"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Oct 30 21:53:01 GMT 2024","passed","Wed Oct 30 21:53:01 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Oct 30 22:06:33 GMT 2024","passed","Wed Oct 30 22:06:33 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","661","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Oct 30 22:00:36 GMT 2024","passed","Wed Oct 30 22:00:36 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","188","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Oct 30 22:00:44 GMT 2024","passed","Wed Oct 30 22:00:44 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","1244","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Oct 30 22:05:59 GMT 2024","passed","Wed Oct 30 22:06:00 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","1370","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Oct 30 21:57:57 GMT 2024","passed","Wed Oct 30 21:57:58 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","270","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Oct 30 21:57:28 GMT 2024","passed","Wed Oct 30 21:57:28 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","17","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Oct 30 22:01:40 GMT 2024","passed","Wed Oct 30 22:01:40 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","232","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Oct 30 22:04:58 GMT 2024","passed","Wed Oct 30 22:04:58 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","234","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Oct 30 22:00:41 GMT 2024","passed","Wed Oct 30 22:00:41 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","251","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Oct 30 21:55:31 GMT 2024","passed","Wed Oct 30 21:55:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","227","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Oct 30 21:55:29 GMT 2024","passed","Wed Oct 30 21:55:29 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","177","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Oct 30 21:53:15 GMT 2024","passed","Wed Oct 30 21:53:15 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","119","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Oct 30 22:01:52 GMT 2024","passed","Wed Oct 30 22:01:52 GMT 2024","","422 Missing attributes","Missing email",""
"","267","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Oct 30 21:58:00 GMT 2024","passed","Wed Oct 30 21:58:00 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","18","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Oct 30 21:55:25 GMT 2024","passed","Wed Oct 30 21:55:25 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","1073","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:31 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Oct 30 22:06:23 GMT 2024","passed","Wed Oct 30 22:06:23 GMT 2024","","Test for filters (query params) →","Limit",""
"","18","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Oct 30 21:54:07 GMT 2024","passed","Wed Oct 30 21:54:07 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","177","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Oct 30 22:01:53 GMT 2024","passed","Wed Oct 30 22:01:53 GMT 2024","","Create shell account →","404: Not Found",""
"","126","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Oct 30 22:04:15 GMT 2024","passed","Wed Oct 30 22:04:15 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","2867","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Oct 30 21:58:11 GMT 2024","passed","Wed Oct 30 21:58:13 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Oct 30 22:06:23 GMT 2024","passed","Wed Oct 30 22:06:23 GMT 2024","","Test for filters (query params) →","Ordering",""
"","467","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Oct 30 22:01:45 GMT 2024","passed","Wed Oct 30 22:01:45 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","300","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Oct 30 21:52:59 GMT 2024","passed","Wed Oct 30 21:52:59 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","194","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Oct 30 21:59:59 GMT 2024","passed","Wed Oct 30 21:59:59 GMT 2024","","Add Activity Item →","Get applet versions",""
"","191","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Oct 30 22:06:34 GMT 2024","passed","Wed Oct 30 22:06:34 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","142","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Oct 30 21:56:08 GMT 2024","passed","Wed Oct 30 21:56:08 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Oct 30 22:01:47 GMT 2024","passed","Wed Oct 30 22:01:47 GMT 2024","","422 Missing attributes","Missing language",""
"","228","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Oct 30 22:03:21 GMT 2024","passed","Wed Oct 30 22:03:21 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","233","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Oct 30 21:52:59 GMT 2024","passed","Wed Oct 30 21:52:59 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","20","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Oct 30 21:53:02 GMT 2024","passed","Wed Oct 30 21:53:02 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","901","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Oct 30 21:59:11 GMT 2024","passed","Wed Oct 30 21:59:11 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","686","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Oct 30 22:00:11 GMT 2024","passed","Wed Oct 30 22:00:11 GMT 2024","","Get Token →","401 incorrect password",""
"","195","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Oct 30 21:59:48 GMT 2024","passed","Wed Oct 30 21:59:48 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","167","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Oct 30 22:05:47 GMT 2024","passed","Wed Oct 30 22:05:47 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","273","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Oct 30 22:01:56 GMT 2024","passed","Wed Oct 30 22:01:56 GMT 2024","","Invite Shell account →","200 OK",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Oct 30 21:59:58 GMT 2024","passed","Wed Oct 30 21:59:58 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","216","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Oct 30 21:55:53 GMT 2024","passed","Wed Oct 30 21:55:53 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","140","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Oct 30 22:00:44 GMT 2024","passed","Wed Oct 30 22:00:44 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","191","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Oct 30 22:01:17 GMT 2024","passed","Wed Oct 30 22:01:17 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","136","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Oct 30 22:06:34 GMT 2024","passed","Wed Oct 30 22:06:34 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","200","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Oct 30 22:01:53 GMT 2024","passed","Wed Oct 30 22:01:53 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","279","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Oct 30 21:53:01 GMT 2024","passed","Wed Oct 30 21:53:01 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Oct 30 21:54:46 GMT 2024","passed","Wed Oct 30 21:54:46 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","214","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Oct 30 22:00:36 GMT 2024","passed","Wed Oct 30 22:00:36 GMT 2024","","Download Logs →","404 Not Found",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","287","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Oct 30 21:52:59 GMT 2024","passed","Wed Oct 30 21:52:59 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","1081","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:31 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","493","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Oct 30 21:59:20 GMT 2024","passed","Wed Oct 30 21:59:20 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","515","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Oct 30 22:05:29 GMT 2024","passed","Wed Oct 30 22:05:29 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","322","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Oct 30 21:54:43 GMT 2024","passed","Wed Oct 30 21:54:43 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","144","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Oct 30 21:58:39 GMT 2024","passed","Wed Oct 30 21:58:39 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Oct 30 22:05:16 GMT 2024","passed","Wed Oct 30 22:05:16 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","175","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Oct 30 22:01:35 GMT 2024","passed","Wed Oct 30 22:01:35 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","204","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Oct 30 22:01:33 GMT 2024","passed","Wed Oct 30 22:01:33 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","197","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Oct 30 21:59:11 GMT 2024","passed","Wed Oct 30 21:59:11 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","120","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Oct 30 22:04:09 GMT 2024","passed","Wed Oct 30 22:04:09 GMT 2024","","Update subjects","422: Missing secretId",""
"","170","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Wed Oct 30 21:55:08 GMT 2024","passed","Wed Oct 30 21:55:08 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","187","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Oct 30 22:03:41 GMT 2024","passed","Wed Oct 30 22:03:41 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","267","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Oct 30 22:06:39 GMT 2024","passed","Wed Oct 30 22:06:39 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","197","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Oct 30 22:02:00 GMT 2024","passed","Wed Oct 30 22:02:00 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","119","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Oct 30 22:04:56 GMT 2024","passed","Wed Oct 30 22:04:56 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","549","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Oct 30 21:56:02 GMT 2024","passed","Wed Oct 30 21:56:02 GMT 2024","","Update Library item →","200 OK",""
"","243","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Oct 30 22:06:09 GMT 2024","passed","Wed Oct 30 22:06:09 GMT 2024","","Get workspace managers →","200 OK",""
"","191","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Oct 30 22:02:33 GMT 2024","passed","Wed Oct 30 22:02:33 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","1095","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:31 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","275","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Oct 30 21:53:34 GMT 2024","passed","Wed Oct 30 21:53:34 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","198","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Oct 30 21:59:54 GMT 2024","passed","Wed Oct 30 21:59:54 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","398","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Oct 30 22:00:32 GMT 2024","passed","Wed Oct 30 22:00:32 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","2349","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Oct 30 22:03:15 GMT 2024","passed","Wed Oct 30 22:03:17 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","640","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Oct 30 22:01:17 GMT 2024","passed","Wed Oct 30 22:01:17 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","18","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Oct 30 21:55:31 GMT 2024","passed","Wed Oct 30 21:55:31 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","202","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Oct 30 22:03:23 GMT 2024","passed","Wed Oct 30 22:03:23 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","402","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Oct 30 22:00:18 GMT 2024","passed","Wed Oct 30 22:00:18 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","336","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Oct 30 22:03:26 GMT 2024","passed","Wed Oct 30 22:03:26 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","330","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Oct 30 21:54:44 GMT 2024","passed","Wed Oct 30 21:54:44 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","92","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Oct 30 21:57:13 GMT 2024","passed","Wed Oct 30 21:57:13 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","222","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Oct 30 22:03:32 GMT 2024","passed","Wed Oct 30 22:03:32 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","90","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Oct 30 22:01:42 GMT 2024","passed","Wed Oct 30 22:01:42 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","26","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Oct 30 21:55:09 GMT 2024","passed","Wed Oct 30 21:55:09 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Oct 30 22:06:38 GMT 2024","passed","Wed Oct 30 22:06:38 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","173","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Oct 30 21:55:26 GMT 2024","passed","Wed Oct 30 21:55:26 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","138","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Oct 30 22:04:15 GMT 2024","passed","Wed Oct 30 22:04:15 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","179","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Oct 30 22:02:33 GMT 2024","passed","Wed Oct 30 22:02:33 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","17","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Oct 30 22:01:33 GMT 2024","passed","Wed Oct 30 22:01:33 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","19","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Oct 30 21:56:20 GMT 2024","passed","Wed Oct 30 21:56:20 GMT 2024","","Update applet →","401 Unauthorized",""
"","96","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Oct 30 22:04:15 GMT 2024","passed","Wed Oct 30 22:04:15 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","378","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Oct 30 22:00:18 GMT 2024","passed","Wed Oct 30 22:00:18 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","286","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Oct 30 21:57:13 GMT 2024","passed","Wed Oct 30 21:57:13 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","1310","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Oct 30 22:03:47 GMT 2024","passed","Wed Oct 30 22:03:48 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Oct 30 22:06:31 GMT 2024","passed","Wed Oct 30 22:06:31 GMT 2024","","Search →","Search by lastName",""
"","205","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Oct 30 21:52:50 GMT 2024","passed","Wed Oct 30 21:52:50 GMT 2024","","Positive tests →","Get empty assignments list",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Oct 30 21:54:51 GMT 2024","passed","Wed Oct 30 21:54:51 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","538","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Oct 30 22:01:41 GMT 2024","passed","Wed Oct 30 22:01:41 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","250","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Oct 30 22:02:24 GMT 2024","passed","Wed Oct 30 22:02:24 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","254","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Oct 30 22:02:33 GMT 2024","passed","Wed Oct 30 22:02:33 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Oct 30 22:06:30 GMT 2024","passed","Wed Oct 30 22:06:30 GMT 2024","","Test for filters (query params) →","Role",""
"","6661","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Oct 30 21:58:54 GMT 2024","passed","Wed Oct 30 21:59:00 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","231","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Oct 30 21:57:12 GMT 2024","passed","Wed Oct 30 21:57:12 GMT 2024","","200 OK →","100 month",""
"","164","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Oct 30 22:06:37 GMT 2024","passed","Wed Oct 30 22:06:37 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","1753","Create Answers for different item types tests → All web-app items","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:38 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","138","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Oct 30 21:56:20 GMT 2024","passed","Wed Oct 30 21:56:20 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","159","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Oct 30 22:06:08 GMT 2024","passed","Wed Oct 30 22:06:08 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","19","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Oct 30 22:05:51 GMT 2024","passed","Wed Oct 30 22:05:51 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","460","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Oct 30 22:06:37 GMT 2024","passed","Wed Oct 30 22:06:37 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
