"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","761","Files upload/download tests → Upload File → 200 OK","","Wed Feb 26 18:55:10 GMT 2025","passed","Wed Feb 26 18:55:10 GMT 2025","","Upload File →","200 OK",""
"","234","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Feb 26 18:54:30 GMT 2025","passed","Wed Feb 26 18:54:30 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","479","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Feb 26 18:55:15 GMT 2025","passed","Wed Feb 26 18:55:15 GMT 2025","","Upload Answer →","200 OK",""
"","189","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Feb 26 18:56:21 GMT 2025","passed","Wed Feb 26 18:56:21 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","189","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Feb 26 18:41:10 GMT 2025","passed","Wed Feb 26 18:41:10 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","101","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Feb 26 18:56:35 GMT 2025","passed","Wed Feb 26 18:56:35 GMT 2025","","422 Missing attributes","Missing firstName",""
"","197","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Feb 26 19:02:43 GMT 2025","passed","Wed Feb 26 19:02:43 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","5","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Feb 26 18:50:34 GMT 2025","passed","Wed Feb 26 18:50:34 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","2136","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Feb 26 18:50:59 GMT 2025","passed","Wed Feb 26 18:51:01 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 19:01:53 GMT 2025","passed","Wed Feb 26 19:01:53 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","508","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Feb 26 18:58:28 GMT 2025","passed","Wed Feb 26 18:58:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","181","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Feb 26 18:55:55 GMT 2025","passed","Wed Feb 26 18:55:55 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","298","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Feb 26 18:46:14 GMT 2025","passed","Wed Feb 26 18:46:14 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","345","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Feb 26 19:02:04 GMT 2025","passed","Wed Feb 26 19:02:04 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","183","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Feb 26 18:54:38 GMT 2025","passed","Wed Feb 26 18:54:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","211","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Feb 26 18:58:18 GMT 2025","passed","Wed Feb 26 18:58:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","361","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Feb 26 18:52:23 GMT 2025","passed","Wed Feb 26 18:52:23 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","457","Workspace folder for different users tests → Get folders (manager)","","Wed Feb 26 19:01:56 GMT 2025","passed","Wed Feb 26 19:01:56 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Feb 26 18:54:23 GMT 2025","passed","Wed Feb 26 18:54:23 GMT 2025","","Transfer Accept →","200 OK",""
"","1553","Applet builder tests → Update applet → Add activity","","Wed Feb 26 18:51:24 GMT 2025","failed","Wed Feb 26 18:51:25 GMT 2025","","Update applet →","Add activity",""
"","213","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 18:52:36 GMT 2025","passed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","8","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Feb 26 19:01:27 GMT 2025","passed","Wed Feb 26 19:01:27 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","7","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Feb 26 18:51:39 GMT 2025","passed","Wed Feb 26 18:51:39 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","160","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Feb 26 18:56:30 GMT 2025","passed","Wed Feb 26 18:56:30 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","152","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 19:01:51 GMT 2025","passed","Wed Feb 26 19:01:51 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","8","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Feb 26 18:55:10 GMT 2025","passed","Wed Feb 26 18:55:10 GMT 2025","","Upload File →","401 Unauthorized",""
"","8","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Feb 26 19:03:02 GMT 2025","passed","Wed Feb 26 19:03:02 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","7","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Feb 26 19:03:13 GMT 2025","passed","Wed Feb 26 19:03:13 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","428","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Feb 26 19:01:31 GMT 2025","failed","Wed Feb 26 19:01:31 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","637","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Feb 26 18:52:19 GMT 2025","failed","Wed Feb 26 18:52:19 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","186","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Feb 26 19:00:35 GMT 2025","passed","Wed Feb 26 19:00:35 GMT 2025","","Update subjects","422: Missing secretId",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 19:01:50 GMT 2025","passed","Wed Feb 26 19:01:50 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","270","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Feb 26 18:51:58 GMT 2025","failed","Wed Feb 26 18:51:58 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","986","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Feb 26 19:02:35 GMT 2025","passed","Wed Feb 26 19:02:35 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Feb 26 18:54:55 GMT 2025","passed","Wed Feb 26 18:54:55 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","567","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Feb 26 19:02:26 GMT 2025","passed","Wed Feb 26 19:02:26 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","262","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Feb 26 18:55:28 GMT 2025","passed","Wed Feb 26 18:55:28 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","193","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Feb 26 18:50:36 GMT 2025","passed","Wed Feb 26 18:50:36 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","585","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Feb 26 18:56:35 GMT 2025","passed","Wed Feb 26 18:56:35 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","183","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Feb 26 18:52:30 GMT 2025","passed","Wed Feb 26 18:52:30 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","41","Files upload/download tests → Download File → 401 Unauthorized","","Wed Feb 26 18:55:11 GMT 2025","passed","Wed Feb 26 18:55:11 GMT 2025","","Download File →","401 Unauthorized",""
"","529","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Feb 26 18:54:22 GMT 2025","passed","Wed Feb 26 18:54:22 GMT 2025","","Transfer Initiate →","200 OK",""
"","289","Delete User tests → 204 Delete created User","","Wed Feb 26 19:00:52 GMT 2025","passed","Wed Feb 26 19:00:52 GMT 2025","","Delete User tests →","204 Delete created User",""
"","94","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","195","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Feb 26 19:03:10 GMT 2025","passed","Wed Feb 26 19:03:10 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","113","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Feb 26 18:55:33 GMT 2025","passed","Wed Feb 26 18:55:33 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
