"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 00:17:27 GMT 2024","Thu Sep 26 00:17:27 GMT 2024","342","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Sep 26 00:01:03 GMT 2024","Thu Sep 26 00:01:03 GMT 2024","373","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Thu Sep 26 00:05:57 GMT 2024","Thu Sep 26 00:05:57 GMT 2024","394","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Sep 26 00:18:43 GMT 2024","Thu Sep 26 00:18:43 GMT 2024","346","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Sep 26 00:11:51 GMT 2024","Thu Sep 26 00:11:51 GMT 2024","658","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Thu Sep 26 00:04:15 GMT 2024","Thu Sep 26 00:04:15 GMT 2024","149","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Sep 26 00:04:31 GMT 2024","Thu Sep 26 00:04:32 GMT 2024","1854","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Sep 26 00:03:25 GMT 2024","Thu Sep 26 00:03:25 GMT 2024","382","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Sep 26 00:03:21 GMT 2024","Thu Sep 26 00:03:21 GMT 2024","402","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Wed Sep 25 23:59:34 GMT 2024","Wed Sep 25 23:59:34 GMT 2024","339","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Sep 26 00:04:12 GMT 2024","Thu Sep 26 00:04:12 GMT 2024","148","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Sep 26 00:11:54 GMT 2024","Thu Sep 26 00:11:54 GMT 2024","760","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Sep 26 00:17:27 GMT 2024","Thu Sep 26 00:17:27 GMT 2024","345","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Thu Sep 26 00:02:30 GMT 2024","Thu Sep 26 00:02:30 GMT 2024","387","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Thu Sep 26 00:16:48 GMT 2024","Thu Sep 26 00:16:48 GMT 2024","149","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 25 23:59:34 GMT 2024","Wed Sep 25 23:59:34 GMT 2024","372","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Thu Sep 26 00:14:00 GMT 2024","Thu Sep 26 00:14:00 GMT 2024","421","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Sep 26 00:02:06 GMT 2024","Thu Sep 26 00:02:06 GMT 2024","411","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Sep 26 00:05:06 GMT 2024","Thu Sep 26 00:05:06 GMT 2024","296","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Sep 26 00:09:25 GMT 2024","Thu Sep 26 00:09:25 GMT 2024","338","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Thu Sep 26 00:11:09 GMT 2024","Thu Sep 26 00:11:09 GMT 2024","396","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Sep 26 00:03:03 GMT 2024","Thu Sep 26 00:03:03 GMT 2024","412","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Thu Sep 26 00:11:37 GMT 2024","Thu Sep 26 00:11:37 GMT 2024","332","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Sep 26 00:03:25 GMT 2024","Thu Sep 26 00:03:25 GMT 2024","396","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Thu Sep 26 00:08:58 GMT 2024","Thu Sep 26 00:08:58 GMT 2024","371","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Thu Sep 26 00:03:57 GMT 2024","Thu Sep 26 00:03:57 GMT 2024","323","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Thu Sep 26 00:15:47 GMT 2024","Thu Sep 26 00:15:56 GMT 2024","9343","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Sep 26 00:09:46 GMT 2024","Thu Sep 26 00:09:46 GMT 2024","246","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Sep 26 00:04:12 GMT 2024","Thu Sep 26 00:04:12 GMT 2024","374","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Sep 26 00:04:20 GMT 2024","Thu Sep 26 00:04:20 GMT 2024","248","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Sep 26 00:14:08 GMT 2024","Thu Sep 26 00:14:08 GMT 2024","337","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Thu Sep 26 00:15:26 GMT 2024","Thu Sep 26 00:15:26 GMT 2024","798","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Sep 26 00:08:58 GMT 2024","Thu Sep 26 00:08:58 GMT 2024","154","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Thu Sep 26 00:12:57 GMT 2024","Thu Sep 26 00:12:57 GMT 2024","395","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Sep 26 00:07:51 GMT 2024","Thu Sep 26 00:07:51 GMT 2024","755","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Wed Sep 25 23:59:30 GMT 2024","Wed Sep 25 23:59:30 GMT 2024","367","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Thu Sep 26 00:05:08 GMT 2024","Thu Sep 26 00:05:10 GMT 2024","2062","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Sep 26 00:09:53 GMT 2024","Thu Sep 26 00:09:53 GMT 2024","791","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Sep 26 00:14:38 GMT 2024","Thu Sep 26 00:14:40 GMT 2024","2288","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Thu Sep 26 00:10:40 GMT 2024","Thu Sep 26 00:10:40 GMT 2024","360","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Sep 26 00:04:31 GMT 2024","Thu Sep 26 00:04:33 GMT 2024","2006","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Sep 26 00:18:12 GMT 2024","Thu Sep 26 00:18:12 GMT 2024","346","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Sep 26 00:05:08 GMT 2024","Thu Sep 26 00:05:10 GMT 2024","2103","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Thu Sep 26 00:18:39 GMT 2024","Thu Sep 26 00:18:39 GMT 2024","336","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Sep 26 00:06:37 GMT 2024","Thu Sep 26 00:06:37 GMT 2024","256","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Sep 26 00:10:09 GMT 2024","Thu Sep 26 00:10:09 GMT 2024","500","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Thu Sep 26 00:16:44 GMT 2024","Thu Sep 26 00:16:44 GMT 2024","263","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
