"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","131","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 12 02:58:56 GMT 2024","Mon Aug 12 02:58:56 GMT 2024","21","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Aug 12 03:02:12 GMT 2024","Mon Aug 12 03:02:12 GMT 2024","121","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Aug 12 03:01:43 GMT 2024","Mon Aug 12 03:01:43 GMT 2024","295","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Mon Aug 12 03:11:22 GMT 2024","Mon Aug 12 03:11:22 GMT 2024","333","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Aug 12 03:00:26 GMT 2024","Mon Aug 12 03:00:26 GMT 2024","19","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 12 03:07:16 GMT 2024","Mon Aug 12 03:07:16 GMT 2024","300","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Aug 12 03:00:03 GMT 2024","Mon Aug 12 03:00:03 GMT 2024","682","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"failed","Mon Aug 12 03:05:55 GMT 2024","Mon Aug 12 03:05:55 GMT 2024","205","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Mon Aug 12 03:07:16 GMT 2024","Mon Aug 12 03:07:17 GMT 2024","1490","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Mon Aug 12 03:05:55 GMT 2024","Mon Aug 12 03:05:55 GMT 2024","19","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Mon Aug 12 02:59:58 GMT 2024","Mon Aug 12 02:59:58 GMT 2024","19","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Mon Aug 12 02:56:07 GMT 2024","Mon Aug 12 02:56:07 GMT 2024","364","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Mon Aug 12 02:57:52 GMT 2024","Mon Aug 12 02:57:52 GMT 2024","345","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Mon Aug 12 03:08:27 GMT 2024","Mon Aug 12 03:08:27 GMT 2024","298","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Aug 12 03:10:34 GMT 2024","Mon Aug 12 03:10:34 GMT 2024","55","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 12 03:01:38 GMT 2024","Mon Aug 12 03:01:38 GMT 2024","709","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","150","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 02:58:14 GMT 2024","Mon Aug 12 02:58:14 GMT 2024","295","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Mon Aug 12 03:10:36 GMT 2024","Mon Aug 12 03:10:36 GMT 2024","18","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"failed","Mon Aug 12 03:06:51 GMT 2024","Mon Aug 12 03:06:51 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Mon Aug 12 03:10:41 GMT 2024","Mon Aug 12 03:10:41 GMT 2024","166","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Aug 12 03:02:12 GMT 2024","Mon Aug 12 03:02:12 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"failed","Mon Aug 12 03:00:33 GMT 2024","Mon Aug 12 03:00:34 GMT 2024","1100","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","162","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 03:04:07 GMT 2024","Mon Aug 12 03:04:07 GMT 2024","306","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Mon Aug 12 03:05:03 GMT 2024","Mon Aug 12 03:05:12 GMT 2024","9668","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Mon Aug 12 03:13:00 GMT 2024","Mon Aug 12 03:13:00 GMT 2024","19","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Aug 12 03:11:45 GMT 2024","Mon Aug 12 03:11:45 GMT 2024","262","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Aug 12 03:02:12 GMT 2024","Mon Aug 12 03:02:12 GMT 2024","182","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 03:08:52 GMT 2024","Mon Aug 12 03:08:52 GMT 2024","318","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Mon Aug 12 03:10:46 GMT 2024","Mon Aug 12 03:10:46 GMT 2024","18","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Mon Aug 12 03:05:45 GMT 2024","Mon Aug 12 03:05:45 GMT 2024","22","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"failed","Mon Aug 12 02:58:14 GMT 2024","Mon Aug 12 02:58:14 GMT 2024","256","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Aug 12 03:02:21 GMT 2024","Mon Aug 12 03:02:21 GMT 2024","28","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Aug 12 02:58:14 GMT 2024","Mon Aug 12 02:58:14 GMT 2024","274","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Aug 12 03:08:27 GMT 2024","Mon Aug 12 03:08:28 GMT 2024","1426","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"failed","Mon Aug 12 02:56:46 GMT 2024","Mon Aug 12 02:56:46 GMT 2024","370","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","500","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 12 02:56:12 GMT 2024","Mon Aug 12 02:56:12 GMT 2024","21","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Aug 12 03:07:46 GMT 2024","Mon Aug 12 03:07:46 GMT 2024","326","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
