"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7538","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Feb 27 22:41:44 GMT 2025","passed","Thu Feb 27 22:41:51 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","100","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 27 22:45:34 GMT 2025","passed","Thu Feb 27 22:45:34 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","2314","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Feb 27 22:51:37 GMT 2025","passed","Thu Feb 27 22:51:39 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","247","Files upload/download tests → Download File → 404 file not found","","Thu Feb 27 22:48:33 GMT 2025","passed","Thu Feb 27 22:48:33 GMT 2025","","Download File →","404 file not found",""
"","230","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Feb 27 22:40:34 GMT 2025","passed","Thu Feb 27 22:40:34 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","938","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 27 22:51:37 GMT 2025","passed","Thu Feb 27 22:51:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","199","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Feb 27 22:50:09 GMT 2025","passed","Thu Feb 27 22:50:09 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","369","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 27 22:50:55 GMT 2025","failed","Thu Feb 27 22:50:55 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","390","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 22:46:27 GMT 2025","failed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","251","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Feb 27 22:48:23 GMT 2025","passed","Thu Feb 27 22:48:23 GMT 2025","","Delete Token →","200 OK",""
"","227","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Feb 27 22:46:14 GMT 2025","passed","Thu Feb 27 22:46:14 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Feb 27 22:48:13 GMT 2025","passed","Thu Feb 27 22:48:13 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","733","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Feb 27 22:49:31 GMT 2025","passed","Thu Feb 27 22:49:31 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","259","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu Feb 27 22:52:38 GMT 2025","passed","Thu Feb 27 22:52:38 GMT 2025","","Delete subjects","403: Forbidden",""
"","10","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Feb 27 22:49:19 GMT 2025","passed","Thu Feb 27 22:49:19 GMT 2025","","Logs URL","401 Unauthorized",""
"","1729","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Feb 27 22:44:56 GMT 2025","passed","Thu Feb 27 22:44:57 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Feb 27 22:55:13 GMT 2025","passed","Thu Feb 27 22:55:13 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Feb 27 22:53:12 GMT 2025","passed","Thu Feb 27 22:53:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","193","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Feb 27 22:40:29 GMT 2025","passed","Thu Feb 27 22:40:29 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","106","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Feb 27 22:44:23 GMT 2025","passed","Thu Feb 27 22:44:23 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","285","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu Feb 27 22:44:44 GMT 2025","passed","Thu Feb 27 22:44:44 GMT 2025","","Get applet by id →","200 OK",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Feb 27 22:48:07 GMT 2025","passed","Thu Feb 27 22:48:07 GMT 2025","","Add Activity →","Get applet version changes",""
"","468","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Feb 27 22:46:07 GMT 2025","passed","Thu Feb 27 22:46:07 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","333","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Feb 27 22:52:03 GMT 2025","passed","Thu Feb 27 22:52:03 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","1411","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Feb 27 22:50:41 GMT 2025","passed","Thu Feb 27 22:50:42 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","11","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Feb 27 22:48:05 GMT 2025","passed","Thu Feb 27 22:48:05 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","224","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Feb 27 22:46:07 GMT 2025","passed","Thu Feb 27 22:46:07 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","116","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Feb 27 22:45:34 GMT 2025","passed","Thu Feb 27 22:45:34 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","193","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Feb 27 22:50:09 GMT 2025","passed","Thu Feb 27 22:50:09 GMT 2025","","Create shell account →","403: Forbidden",""
"","204","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Feb 27 22:55:08 GMT 2025","passed","Thu Feb 27 22:55:08 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","2129","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Thu Feb 27 22:42:03 GMT 2025","failed","Thu Feb 27 22:42:05 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","279","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Feb 27 22:42:05 GMT 2025","passed","Thu Feb 27 22:42:05 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Feb 27 22:55:07 GMT 2025","passed","Thu Feb 27 22:55:07 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","720","Duplicate Applet endpoint tests → 200 OK","","Thu Feb 27 22:45:34 GMT 2025","failed","Thu Feb 27 22:45:34 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","263","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu Feb 27 22:44:23 GMT 2025","passed","Thu Feb 27 22:44:23 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","14","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Feb 27 22:53:12 GMT 2025","passed","Thu Feb 27 22:53:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","11","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 27 22:46:23 GMT 2025","passed","Thu Feb 27 22:46:23 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","938","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Feb 27 22:44:56 GMT 2025","failed","Thu Feb 27 22:44:56 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Feb 27 22:54:54 GMT 2025","passed","Thu Feb 27 22:54:54 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","277","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Feb 27 22:49:36 GMT 2025","passed","Thu Feb 27 22:49:36 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","146","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Feb 27 22:45:15 GMT 2025","passed","Thu Feb 27 22:45:15 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","97","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Feb 27 22:45:33 GMT 2025","passed","Thu Feb 27 22:45:33 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","193","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Feb 27 22:51:57 GMT 2025","passed","Thu Feb 27 22:51:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","86","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Feb 27 22:46:47 GMT 2025","passed","Thu Feb 27 22:46:47 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","363","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Feb 27 22:46:24 GMT 2025","failed","Thu Feb 27 22:46:24 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 22:46:27 GMT 2025","passed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
