"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Mar 10 19:04:58 GMT 2025","passed","Mon Mar 10 19:04:58 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","193","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Mar 10 19:02:28 GMT 2025","passed","Mon Mar 10 19:02:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","322","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Mar 10 19:02:26 GMT 2025","passed","Mon Mar 10 19:02:26 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","78","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Mar 10 19:12:18 GMT 2025","passed","Mon Mar 10 19:12:18 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","808","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 10 19:07:17 GMT 2025","passed","Mon Mar 10 19:07:17 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","485","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Mar 10 19:04:59 GMT 2025","passed","Mon Mar 10 19:04:59 GMT 2025","","Add Activity →","Get applet version by id",""
"","157","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Mar 10 19:10:23 GMT 2025","passed","Mon Mar 10 19:10:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","76","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Mar 10 19:04:56 GMT 2025","passed","Mon Mar 10 19:04:56 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","456","Get User tests → 404 Not found (Get deleted user)","","Mon Mar 10 19:10:41 GMT 2025","passed","Mon Mar 10 19:10:41 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","184","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Mar 10 19:03:29 GMT 2025","passed","Mon Mar 10 19:03:29 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","72","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Mar 10 18:58:15 GMT 2025","passed","Mon Mar 10 18:58:15 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","342","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Mar 10 19:13:05 GMT 2025","passed","Mon Mar 10 19:13:05 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","384","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Mar 10 18:56:37 GMT 2025","passed","Mon Mar 10 18:56:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","147","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Mar 10 19:03:30 GMT 2025","passed","Mon Mar 10 19:03:30 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Mar 10 18:58:10 GMT 2025","passed","Mon Mar 10 18:58:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Mar 10 19:13:07 GMT 2025","passed","Mon Mar 10 19:13:07 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","243","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Mar 10 19:01:58 GMT 2025","passed","Mon Mar 10 19:01:58 GMT 2025","","200 OK →","Ten days",""
"","594","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 10 19:11:39 GMT 2025","passed","Mon Mar 10 19:11:39 GMT 2025","","Create Folder →","201 Created",""
"","305","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Mar 10 19:00:29 GMT 2025","passed","Mon Mar 10 19:00:29 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","277","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Mar 10 19:00:18 GMT 2025","passed","Mon Mar 10 19:00:18 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","163","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 10 19:01:16 GMT 2025","passed","Mon Mar 10 19:01:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","351","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Mar 10 19:09:15 GMT 2025","passed","Mon Mar 10 19:09:15 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","161","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Mar 10 19:10:23 GMT 2025","passed","Mon Mar 10 19:10:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","265","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Mar 10 19:08:03 GMT 2025","passed","Mon Mar 10 19:08:03 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","541","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Mar 10 19:08:03 GMT 2025","passed","Mon Mar 10 19:08:03 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","150","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Mar 10 19:13:24 GMT 2025","passed","Mon Mar 10 19:13:24 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","164","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Mar 10 19:07:10 GMT 2025","passed","Mon Mar 10 19:07:10 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Mar 10 19:13:04 GMT 2025","passed","Mon Mar 10 19:13:04 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","970","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 10 19:09:06 GMT 2025","passed","Mon Mar 10 19:09:06 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","75","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Mar 10 18:59:49 GMT 2025","passed","Mon Mar 10 18:59:49 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","242","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Mar 10 19:12:58 GMT 2025","passed","Mon Mar 10 19:12:58 GMT 2025","","Get user workspaces →","Respondent user",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Mar 10 18:58:04 GMT 2025","passed","Mon Mar 10 18:58:04 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","606","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Mar 10 19:13:19 GMT 2025","passed","Mon Mar 10 19:13:19 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","534","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Mar 10 19:08:03 GMT 2025","failed","Mon Mar 10 19:08:03 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","398","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 10 19:03:06 GMT 2025","failed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","284","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Mar 10 19:04:50 GMT 2025","passed","Mon Mar 10 19:04:50 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Mar 10 19:13:14 GMT 2025","passed","Mon Mar 10 19:13:14 GMT 2025","","Search →","Search by lastName",""
"","298","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Mar 10 19:11:38 GMT 2025","passed","Mon Mar 10 19:11:38 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","300","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Mar 10 19:08:15 GMT 2025","passed","Mon Mar 10 19:08:15 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","76","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Mar 10 19:07:36 GMT 2025","passed","Mon Mar 10 19:07:36 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Mar 10 19:13:20 GMT 2025","passed","Mon Mar 10 19:13:20 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","310","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Mar 10 19:08:15 GMT 2025","passed","Mon Mar 10 19:08:15 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","678","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Mar 10 19:05:38 GMT 2025","passed","Mon Mar 10 19:05:38 GMT 2025","","Download Answer →","404 file not found",""
"","322","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Mar 10 19:07:01 GMT 2025","passed","Mon Mar 10 19:07:01 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","534","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Mar 10 19:13:24 GMT 2025","passed","Mon Mar 10 19:13:24 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","386","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Mar 10 19:03:14 GMT 2025","failed","Mon Mar 10 19:03:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","324","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Mar 10 18:58:07 GMT 2025","passed","Mon Mar 10 18:58:07 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","310","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Mar 10 18:58:28 GMT 2025","failed","Mon Mar 10 18:58:28 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","408","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Mar 10 19:05:12 GMT 2025","passed","Mon Mar 10 19:05:12 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","329","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Mar 10 19:05:57 GMT 2025","passed","Mon Mar 10 19:05:57 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","579","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Mar 10 19:06:01 GMT 2025","passed","Mon Mar 10 19:06:01 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","408","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Mar 10 19:09:13 GMT 2025","passed","Mon Mar 10 19:09:13 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","426","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Mar 10 19:03:01 GMT 2025","failed","Mon Mar 10 19:03:01 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","437","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Mar 10 19:13:09 GMT 2025","passed","Mon Mar 10 19:13:09 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","212","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Mar 10 19:07:25 GMT 2025","passed","Mon Mar 10 19:07:25 GMT 2025","","422 Missing attributes","Missing email",""
"","273","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Mar 10 19:09:24 GMT 2025","passed","Mon Mar 10 19:09:24 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","192","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 10 19:03:06 GMT 2025","passed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","75","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Mar 10 19:05:24 GMT 2025","passed","Mon Mar 10 19:05:24 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","307","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Mar 10 19:09:21 GMT 2025","passed","Mon Mar 10 19:09:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","375","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Mar 10 19:09:40 GMT 2025","passed","Mon Mar 10 19:09:40 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","460","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Mar 10 19:02:37 GMT 2025","passed","Mon Mar 10 19:02:37 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Mar 10 19:04:41 GMT 2025","passed","Mon Mar 10 19:04:41 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","287","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 10 19:01:10 GMT 2025","passed","Mon Mar 10 19:01:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Mar 10 19:13:07 GMT 2025","passed","Mon Mar 10 19:13:07 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","394","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Mar 10 19:01:11 GMT 2025","passed","Mon Mar 10 19:01:11 GMT 2025","","Get applet by id →","200 OK",""
"","968","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Mar 10 19:13:00 GMT 2025","passed","Mon Mar 10 19:13:00 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","162","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Mar 10 19:10:23 GMT 2025","passed","Mon Mar 10 19:10:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","77","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Mar 10 19:13:24 GMT 2025","passed","Mon Mar 10 19:13:24 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","329","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Mar 10 18:58:07 GMT 2025","passed","Mon Mar 10 18:58:07 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","76","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Mar 10 19:13:05 GMT 2025","passed","Mon Mar 10 19:13:05 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Mar 10 19:13:10 GMT 2025","passed","Mon Mar 10 19:13:10 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","302","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Mar 10 19:06:42 GMT 2025","passed","Mon Mar 10 19:06:42 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","843","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Mar 10 19:09:21 GMT 2025","passed","Mon Mar 10 19:09:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","351","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Mar 10 18:56:37 GMT 2025","passed","Mon Mar 10 18:56:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","1469","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Mar 10 19:10:28 GMT 2025","passed","Mon Mar 10 19:10:29 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 10 19:13:14 GMT 2025","passed","Mon Mar 10 19:13:14 GMT 2025","","Search →","Search by firstName",""
"","244","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Mar 10 18:55:56 GMT 2025","passed","Mon Mar 10 18:55:56 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","742","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","75","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Mar 10 19:03:32 GMT 2025","passed","Mon Mar 10 19:03:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","348","Update User tests → 200 Update User","","Mon Mar 10 19:11:13 GMT 2025","passed","Mon Mar 10 19:11:13 GMT 2025","","Update User tests →","200 Update User",""
"","583","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Mar 10 19:12:23 GMT 2025","passed","Mon Mar 10 19:12:23 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","870","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Mar 10 19:02:20 GMT 2025","passed","Mon Mar 10 19:02:20 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","293","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Mar 10 19:00:44 GMT 2025","passed","Mon Mar 10 19:00:44 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","541","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","271","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Mar 10 19:08:20 GMT 2025","passed","Mon Mar 10 19:08:20 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","76","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Mar 10 18:59:34 GMT 2025","passed","Mon Mar 10 18:59:34 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","1455","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Mar 10 19:05:43 GMT 2025","passed","Mon Mar 10 19:05:44 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","289","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Mar 10 19:09:15 GMT 2025","passed","Mon Mar 10 19:09:15 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","5323","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Mar 10 19:08:03 GMT 2025","passed","Mon Mar 10 19:08:08 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","245","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Mar 10 18:56:41 GMT 2025","passed","Mon Mar 10 18:56:41 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","293","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Mar 10 19:02:19 GMT 2025","passed","Mon Mar 10 19:02:19 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","377","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Mar 10 19:08:15 GMT 2025","passed","Mon Mar 10 19:08:15 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","436","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 10 19:03:06 GMT 2025","failed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","182","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Mar 10 19:07:08 GMT 2025","passed","Mon Mar 10 19:07:08 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","2765","Applet builder tests → Update applet → Add activity item(s)","","Mon Mar 10 19:01:38 GMT 2025","failed","Mon Mar 10 19:01:40 GMT 2025","","Update applet →","Add activity item(s)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","75","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Mar 10 19:00:53 GMT 2025","passed","Mon Mar 10 19:00:53 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","75","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Mar 10 19:10:58 GMT 2025","passed","Mon Mar 10 19:10:58 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","299","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Mar 10 19:00:38 GMT 2025","failed","Mon Mar 10 19:00:38 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","861","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Mar 10 19:11:45 GMT 2025","passed","Mon Mar 10 19:11:45 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","203","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Mar 10 19:12:18 GMT 2025","passed","Mon Mar 10 19:12:18 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","198","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Mar 10 19:01:37 GMT 2025","passed","Mon Mar 10 19:01:37 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","78","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Mar 10 19:04:41 GMT 2025","passed","Mon Mar 10 19:04:41 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","76","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Mar 10 19:10:28 GMT 2025","passed","Mon Mar 10 19:10:28 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
