"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events__cross_day_event_day_after_end_date_is_included",""
"passed","Tue Jun 25 13:01:36 GMT 2024","Tue Jun 25 13:01:36 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params3-2]",""
"passed","Tue Jun 25 13:02:23 GMT 2024","Tue Jun 25 13:02:24 GMT 2024","44","src.apps.invitations","test_invite","TestInvite","","","test_get_invitation_by_key_already_accpted_declined[accept_url-post]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item__not_valid_response_type[NotValid]",""
"passed","Tue Jun 25 13:02:55 GMT 2024","Tue Jun 25 13:02:55 GMT 2024","2","src.apps.users.tests.unit","test_user_devices_service","","","","test_remove_user_device",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","31","src.apps.subjects.tests","tests","TestSubjects","","","test_update_subject[3]",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","14","src.apps.applets.tests","test_applet_link","TestLink","","","test_wrong_applet_access_link_get",""
"passed","Tue Jun 25 13:02:42 GMT 2024","Tue Jun 25 13:02:42 GMT 2024","18","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[pit-HTTPStatus.FORBIDDEN]",""
"passed","Tue Jun 25 13:02:39 GMT 2024","Tue Jun 25 13:02:39 GMT 2024","14","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_create__no_valid_flow_id",""
"passed","Tue Jun 25 13:02:05 GMT 2024","Tue Jun 25 13:02:05 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_by_id_version__not_found_no_id",""
"passed","Tue Jun 25 13:01:57 GMT 2024","Tue Jun 25 13:01:57 GMT 2024","87","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[video_item_create]",""
"passed","Tue Jun 25 13:02:07 GMT 2024","Tue Jun 25 13:02:07 GMT 2024","1","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[not_uuid-ValueError]",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[stream_port-8882-Stream Port was set to 8882]",""
"passed","Tue Jun 25 13:02:01 GMT 2024","Tue Jun 25 13:02:01 GMT 2024","68","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_subscale_settings_with_subscale_lookup_table",""
"passed","Tue Jun 25 13:01:27 GMT 2024","Tue Jun 25 13:01:27 GMT 2024","40","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_edit_note",""
"passed","Tue Jun 25 13:02:14 GMT 2024","Tue Jun 25 13:02:14 GMT 2024","30","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitary_s3_aws_check_existence",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_added",""
"passed","Tue Jun 25 13:01:39 GMT 2024","Tue Jun 25 13:01:39 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_no_answer_no_empty_deleted_history",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_validate_not_valid_hour_minute[hours-24-HourRangeError]",""
"passed","Tue Jun 25 13:02:38 GMT 2024","Tue Jun 25 13:02:38 GMT 2024","31","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_create_event_with_reminder",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","0","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<img src=""nothing"" onerror=""alert('Injected!');"">-<img src=""nothing"">]",""
"passed","Tue Jun 25 13:02:15 GMT 2024","Tue Jun 25 13:02:15 GMT 2024","29","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_existance_for_heic_format_for_arbitrary",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_description_was_set",""
"passed","Tue Jun 25 13:02:51 GMT 2024","Tue Jun 25 13:02:51 GMT 2024","251","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_not_valid_public_key_answer_not_reencrypted",""
"passed","Tue Jun 25 13:01:37 GMT 2024","Tue Jun 25 13:01:37 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_access_to_activity_list[manager-HTTPStatus.OK]",""
"passed","Tue Jun 25 13:02:04 GMT 2024","Tue Jun 25 13:02:04 GMT 2024","10","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_link[applet_with_link-True-applet]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_slider_rows_item_with_scores",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events[date1-1]",""
"passed","Tue Jun 25 13:01:58 GMT 2024","Tue Jun 25 13:01:58 GMT 2024","87","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[message_item_create]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time3]",""
"passed","Tue Jun 25 13:03:00 GMT 2024","Tue Jun 25 13:03:01 GMT 2024","90","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_unpin_subjects",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<a href=""http://test.com/test"">Click me</a>-<a href=""http://test.com/test"">Click me</a>]",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[image-image-Applet Image was set to image]",""
"passed","Tue Jun 25 13:01:57 GMT 2024","Tue Jun 25 13:01:57 GMT 2024","86","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[geolocation_item_create]",""
"passed","Tue Jun 25 13:01:59 GMT 2024","Tue Jun 25 13:02:00 GMT 2024","69","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_creating_activity_items_without_option_value[multi_select_item_create]",""
"passed","Tue Jun 25 13:02:35 GMT 2024","Tue Jun 25 13:02:35 GMT 2024","37","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_import",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__cross_day_event[1-1]",""
"passed","Tue Jun 25 13:02:28 GMT 2024","Tue Jun 25 13:02:28 GMT 2024","25","src.apps.library","tests","TestLibrary","","","test_cart_search[Applet-applet_three-1-1]",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_not_set_fields_are_not_tracked",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_additional_option_enabled[text_input_option-Add Text Input Option was enabled]",""
"passed","Tue Jun 25 13:02:22 GMT 2024","Tue Jun 25 13:02:22 GMT 2024","16","src.apps.invitations","test_invite","TestInvite","","","test_fail_if_invite_manager_on_editor_role",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time4]",""
"passed","Tue Jun 25 13:02:54 GMT 2024","Tue Jun 25 13:02:54 GMT 2024","7","src.apps.users.tests.unit","test_user_crud","","","","test_update_user_by_id",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__not_in_schedule_date_future",""
"passed","Tue Jun 25 13:02:10 GMT 2024","Tue Jun 25 13:02:10 GMT 2024","2","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_access_token__expired_time_is_less_than_now",""
"passed","Tue Jun 25 13:01:30 GMT 2024","Tue Jun 25 13:01:30 GMT 2024","20","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applets_completions",""
"passed","Tue Jun 25 13:02:54 GMT 2024","Tue Jun 25 13:02:54 GMT 2024","6","src.apps.users.tests.unit","test_user_crud","","","","test_create_user_minimal_data",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_start_time_is_equal_end_time",""
"passed","Tue Jun 25 13:02:36 GMT 2024","Tue Jun 25 13:02:36 GMT 2024","28","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_update_event__firefase_error_muted",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date3-1]",""
"passed","Tue Jun 25 13:01:55 GMT 2024","Tue Jun 25 13:01:55 GMT 2024","18","src.apps.applets.tests","test_applet","TestApplet","","","test_get_applet_changes__version_is_not_valid[00]",""
"passed","Tue Jun 25 13:02:13 GMT 2024","Tue Jun 25 13:02:13 GMT 2024","16","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_revoke__token_already_revoked",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","3","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_single_multi_select_item_row_without_datamatrix[multi_select_row_item_create]",""
"passed","Tue Jun 25 13:02:24 GMT 2024","Tue Jun 25 13:02:25 GMT 2024","75","src.apps.invitations","test_invite","TestInvite","","","test_invite_and_accept_invitation_as_respondent",""
"passed","Tue Jun 25 13:02:53 GMT 2024","Tue Jun 25 13:02:53 GMT 2024","12","src.apps.users.tests","test_user","TestUser","","","test_user_retrieve",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__notification_reminder__reminder_time_absent",""
"passed","Tue Jun 25 13:02:46 GMT 2024","Tue Jun 25 13:02:46 GMT 2024","32","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer__applet_not_in_transfer",""
"passed","Tue Jun 25 13:01:19 GMT 2024","Tue Jun 25 13:01:19 GMT 2024","34","src.apps.activities.tests","test_activities","TestActivities","","","test_activities_applet",""
"passed","Tue Jun 25 13:02:23 GMT 2024","Tue Jun 25 13:02:23 GMT 2024","16","src.apps.invitations","test_invite","TestInvite","","","test_get_invitation_by_key_invitation_does_not_exist",""
"passed","Tue Jun 25 13:01:49 GMT 2024","Tue Jun 25 13:01:49 GMT 2024","72","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__add_stream_settings",""
"passed","Tue Jun 25 13:02:16 GMT 2024","Tue Jun 25 13:02:16 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_general_file_download_client_error__file_not_found",""
"passed","Tue Jun 25 13:02:21 GMT 2024","Tue Jun 25 13:02:21 GMT 2024","56","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_if_duplicate_email_and_role_not_accepted[coordinator]",""
"passed","Tue Jun 25 13:01:38 GMT 2024","Tue Jun 25 13:01:38 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission_not_completed",""
"passed","Tue Jun 25 13:02:02 GMT 2024","Tue Jun 25 13:02:02 GMT 2024","23","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_remove_from_folder",""
"passed","Tue Jun 25 13:02:28 GMT 2024","Tue Jun 25 13:02:28 GMT 2024","51","src.apps.library","tests","TestLibrary","","","test_library_check_activity_item_config_fields",""
"passed","Tue Jun 25 13:02:54 GMT 2024","Tue Jun 25 13:02:54 GMT 2024","6","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email__user_deleted",""
"passed","Tue Jun 25 13:03:01 GMT 2024","Tue Jun 25 13:03:01 GMT 2024","41","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_list_with_subjects",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[stream_port-8882-Stream Port was set to 8882]",""
"passed","Tue Jun 25 13:01:57 GMT 2024","Tue Jun 25 13:01:57 GMT 2024","96","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[slider_rows_item_create]",""
"passed","Tue Jun 25 13:02:20 GMT 2024","Tue Jun 25 13:02:20 GMT 2024","41","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_respondent_success",""
"passed","Tue Jun 25 13:02:02 GMT 2024","Tue Jun 25 13:02:02 GMT 2024","14","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_invalid_applet_move_to_folder",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-start_time]",""
"passed","Tue Jun 25 13:01:37 GMT 2024","Tue Jun 25 13:01:37 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activity_list_role_reviewer_and_coordinator",""
"passed","Tue Jun 25 13:01:57 GMT 2024","Tue Jun 25 13:01:57 GMT 2024","90","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[text_item_create]",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_public_key-public key-Public encryption key was set to public key]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","13","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_delete_item_choice_does_not_exist",""
"passed","Tue Jun 25 13:02:50 GMT 2024","Tue Jun 25 13:02:50 GMT 2024","11","src.apps.users.tests","test_password","TestPassword","","","test_update_password__password_contains_whitespaces",""
"passed","Tue Jun 25 13:02:19 GMT 2024","Tue Jun 25 13:02:19 GMT 2024","6","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_retrieve",""
"passed","Tue Jun 25 13:02:14 GMT 2024","Tue Jun 25 13:02:14 GMT 2024","15","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url[test2.jpg]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date3-1]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events[date1]",""
"passed","Tue Jun 25 13:02:27 GMT 2024","Tue Jun 25 13:02:27 GMT 2024","26","src.apps.library","tests","TestLibrary","","","test_cart_search[Two-applet_three-1-10]",""
"passed","Tue Jun 25 13:02:07 GMT 2024","Tue Jun 25 13:02:07 GMT 2024","1","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[5fe50b28-0ec9-4631-88fe-768dd45c21db_0.0.0_1.0.0-Exception]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date3-True]",""
"passed","Tue Jun 25 13:01:54 GMT 2024","Tue Jun 25 13:01:54 GMT 2024","92","src.apps.applets.tests","test_applet","TestApplet","","","test_get_unique_name_for_applet__applet_name_with_number",""
"passed","Tue Jun 25 13:03:01 GMT 2024","Tue Jun 25 13:03:01 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_aws_required_fields[storage_access_key]",""
"passed","Tue Jun 25 13:02:44 GMT 2024","Tue Jun 25 13:02:44 GMT 2024","377","src.apps.test_data","test_data","TestData","","","test_generate_applet",""
