"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Nov 18 21:56:21 GMT 2024","passed","Mon Nov 18 21:56:21 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","182","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Nov 18 22:05:29 GMT 2024","passed","Mon Nov 18 22:05:29 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Nov 18 21:53:31 GMT 2024","passed","Mon Nov 18 21:53:31 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Nov 18 22:05:20 GMT 2024","passed","Mon Nov 18 22:05:20 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","2344","Create Answers for different item types tests → Text item","","Mon Nov 18 21:52:23 GMT 2024","failed","Mon Nov 18 21:52:25 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","1960","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Nov 18 22:04:10 GMT 2024","passed","Mon Nov 18 22:04:11 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","191","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Nov 18 22:02:14 GMT 2024","passed","Mon Nov 18 22:02:14 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","231","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Nov 18 21:59:56 GMT 2024","passed","Mon Nov 18 21:59:56 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","219","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Nov 18 21:51:35 GMT 2024","passed","Mon Nov 18 21:51:35 GMT 2024","","Positive tests →","Get empty assignments list",""
"","280","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Nov 18 21:57:55 GMT 2024","passed","Mon Nov 18 21:57:55 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","440","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Nov 18 21:55:08 GMT 2024","passed","Mon Nov 18 21:55:08 GMT 2024","","Delete applet →","204 No Content",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Nov 18 22:05:12 GMT 2024","passed","Mon Nov 18 22:05:12 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","190","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Nov 18 21:59:52 GMT 2024","passed","Mon Nov 18 21:59:52 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","283","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Nov 18 22:02:26 GMT 2024","passed","Mon Nov 18 22:02:26 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","127","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Nov 18 22:03:05 GMT 2024","passed","Mon Nov 18 22:03:05 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","230","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Nov 18 21:54:53 GMT 2024","passed","Mon Nov 18 21:54:53 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","315","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Nov 18 21:59:25 GMT 2024","passed","Mon Nov 18 21:59:25 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","155","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Nov 18 22:04:07 GMT 2024","passed","Mon Nov 18 22:04:07 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","370","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Nov 18 22:04:07 GMT 2024","passed","Mon Nov 18 22:04:07 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","31","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Nov 18 21:58:57 GMT 2024","passed","Mon Nov 18 21:58:57 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Nov 18 21:53:30 GMT 2024","passed","Mon Nov 18 21:53:30 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Nov 18 21:53:35 GMT 2024","passed","Mon Nov 18 21:53:35 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","231","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Nov 18 21:57:41 GMT 2024","passed","Mon Nov 18 21:57:41 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","258","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Nov 18 22:02:31 GMT 2024","passed","Mon Nov 18 22:02:31 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","1496","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Nov 18 21:56:25 GMT 2024","passed","Mon Nov 18 21:56:26 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","497","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Nov 18 22:00:32 GMT 2024","passed","Mon Nov 18 22:00:32 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","113","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Nov 18 22:00:30 GMT 2024","passed","Mon Nov 18 22:00:30 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","42","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Nov 18 21:54:47 GMT 2024","passed","Mon Nov 18 21:54:47 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","345","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Nov 18 21:51:44 GMT 2024","passed","Mon Nov 18 21:51:44 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","30","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Nov 18 21:56:39 GMT 2024","passed","Mon Nov 18 21:56:39 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","29","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Nov 18 21:59:05 GMT 2024","passed","Mon Nov 18 21:59:05 GMT 2024","","Upload File →","401 Unauthorized",""
"","232","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Nov 18 22:00:47 GMT 2024","passed","Mon Nov 18 22:00:47 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","197","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Nov 18 21:53:57 GMT 2024","passed","Mon Nov 18 21:53:57 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","279","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Nov 18 22:02:31 GMT 2024","passed","Mon Nov 18 22:02:31 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Nov 18 21:53:38 GMT 2024","passed","Mon Nov 18 21:53:38 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Nov 18 21:53:35 GMT 2024","failed","Mon Nov 18 21:53:35 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","31","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Nov 18 21:56:00 GMT 2024","passed","Mon Nov 18 21:56:00 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","190","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Nov 18 22:03:04 GMT 2024","passed","Mon Nov 18 22:03:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","183","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Nov 18 21:58:45 GMT 2024","passed","Mon Nov 18 21:58:45 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","41","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Nov 18 21:56:48 GMT 2024","passed","Mon Nov 18 21:56:48 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","93","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Nov 18 21:57:25 GMT 2024","passed","Mon Nov 18 21:57:25 GMT 2024","","Get public applet by key →","404: invalid key",""
"","579","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Nov 18 22:04:09 GMT 2024","passed","Mon Nov 18 22:04:09 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","187","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Nov 18 21:53:35 GMT 2024","passed","Mon Nov 18 21:53:35 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","186","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Nov 18 21:53:54 GMT 2024","passed","Mon Nov 18 21:53:54 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
