"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Aug 15 13:34:08 UTC 2025","passed","Fri Aug 15 13:34:08 UTC 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Aug 15 13:38:12 UTC 2025","passed","Fri Aug 15 13:38:12 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","16","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Aug 15 13:38:35 UTC 2025","passed","Fri Aug 15 13:38:35 UTC 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","221","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Aug 15 13:44:43 UTC 2025","passed","Fri Aug 15 13:44:43 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Aug 15 13:42:52 UTC 2025","passed","Fri Aug 15 13:42:52 UTC 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","198","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Aug 15 13:44:49 UTC 2025","passed","Fri Aug 15 13:44:49 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","15395","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Aug 15 13:41:53 UTC 2025","passed","Fri Aug 15 13:42:08 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","227","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Aug 15 13:37:46 UTC 2025","passed","Fri Aug 15 13:37:46 UTC 2025","","200 OK →","100 month",""
"","159","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Aug 15 13:42:51 UTC 2025","passed","Fri Aug 15 13:42:51 UTC 2025","","422 Missing attributes","Missing firstName",""
"","263","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Aug 15 13:39:27 UTC 2025","passed","Fri Aug 15 13:39:27 UTC 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","206","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Aug 15 13:35:52 UTC 2025","passed","Fri Aug 15 13:35:52 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","500","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Aug 15 13:47:12 UTC 2025","passed","Fri Aug 15 13:47:12 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","267","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Aug 15 13:35:52 UTC 2025","passed","Fri Aug 15 13:35:52 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","246","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Aug 15 13:43:38 UTC 2025","passed","Fri Aug 15 13:43:38 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","406","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","2297","Create Answers for different item types tests → Multiselect item","","Fri Aug 15 13:33:33 UTC 2025","passed","Fri Aug 15 13:33:35 UTC 2025","","Create Answers for different item types tests →","Multiselect item",""
"","121","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Aug 15 13:39:20 UTC 2025","passed","Fri Aug 15 13:39:20 UTC 2025","","Get public activities by key →","404: invalid key",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Aug 15 13:47:54 UTC 2025","passed","Fri Aug 15 13:47:54 UTC 2025","","Test for filters (query params) →","Limit",""
"","224","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Aug 15 13:47:58 UTC 2025","passed","Fri Aug 15 13:47:58 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","242","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Aug 15 13:47:47 UTC 2025","passed","Fri Aug 15 13:47:47 UTC 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","276","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Aug 15 13:35:52 UTC 2025","passed","Fri Aug 15 13:35:52 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","607","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Aug 15 13:48:02 UTC 2025","failed","Fri Aug 15 13:48:02 UTC 2025","","Update workspace applet respondent →","200 OK",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Aug 15 13:34:58 UTC 2025","passed","Fri Aug 15 13:34:58 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","246","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Aug 15 13:42:42 UTC 2025","passed","Fri Aug 15 13:42:42 UTC 2025","","Decline invitation →","200 OK",""
"","197","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Aug 15 13:39:38 UTC 2025","passed","Fri Aug 15 13:39:38 UTC 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Aug 15 13:34:53 UTC 2025","passed","Fri Aug 15 13:34:53 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","408","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","2242","Create Answers for different item types tests → Gyroscope performance task","","Fri Aug 15 13:33:33 UTC 2025","passed","Fri Aug 15 13:33:35 UTC 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","265","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Aug 15 13:32:41 UTC 2025","passed","Fri Aug 15 13:32:41 UTC 2025","","Positive tests →","Get empty assignments list",""
"","267","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Aug 15 13:35:22 UTC 2025","passed","Fri Aug 15 13:35:22 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","248","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Aug 15 13:35:48 UTC 2025","passed","Fri Aug 15 13:35:48 UTC 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","260","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Aug 15 13:44:34 UTC 2025","passed","Fri Aug 15 13:44:34 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","260","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Aug 15 13:41:13 UTC 2025","passed","Fri Aug 15 13:41:13 UTC 2025","","Delete Token →","200 OK",""
"","280","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Aug 15 13:35:19 UTC 2025","passed","Fri Aug 15 13:35:19 UTC 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","15","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Aug 15 13:41:11 UTC 2025","passed","Fri Aug 15 13:41:11 UTC 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","199","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Aug 15 13:42:39 UTC 2025","passed","Fri Aug 15 13:42:39 UTC 2025","","Accept invitation →","404 - non-existent invitation key",""
"","140","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Aug 15 13:36:44 UTC 2025","passed","Fri Aug 15 13:36:44 UTC 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","202","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Aug 15 13:38:10 UTC 2025","passed","Fri Aug 15 13:38:10 UTC 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Aug 15 13:41:07 UTC 2025","passed","Fri Aug 15 13:41:07 UTC 2025","","Update Applet description →","Get applet versions",""
"","213","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Aug 15 13:47:47 UTC 2025","passed","Fri Aug 15 13:47:47 UTC 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","214","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Aug 15 13:32:52 UTC 2025","passed","Fri Aug 15 13:32:52 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","318","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Aug 15 13:42:26 UTC 2025","passed","Fri Aug 15 13:42:26 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","249","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Aug 15 13:47:42 UTC 2025","passed","Fri Aug 15 13:47:42 UTC 2025","","Get user workspaces →","Second applet owner",""
"","271","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Aug 15 13:34:08 UTC 2025","passed","Fri Aug 15 13:34:08 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Aug 15 13:42:57 UTC 2025","passed","Fri Aug 15 13:42:57 UTC 2025","","422 Missing attributes","Missing lastName",""
"","135","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Aug 15 13:41:13 UTC 2025","passed","Fri Aug 15 13:41:13 UTC 2025","","Refresh Token →","200 OK",""
"","389","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Aug 15 13:35:52 UTC 2025","passed","Fri Aug 15 13:35:52 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
