"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 14:16:11 GMT 2024","Tue Jul 02 14:16:11 GMT 2024","408","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Tue Jul 02 14:19:20 GMT 2024","Tue Jul 02 14:19:20 GMT 2024","393","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Tue Jul 02 14:18:44 GMT 2024","Tue Jul 02 14:18:50 GMT 2024","6583","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Jul 02 14:22:31 GMT 2024","Tue Jul 02 14:22:31 GMT 2024","339","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Jul 02 14:12:52 GMT 2024","Tue Jul 02 14:12:52 GMT 2024","345","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Tue Jul 02 14:04:06 GMT 2024","Tue Jul 02 14:04:06 GMT 2024","415","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Tue Jul 02 14:22:40 GMT 2024","Tue Jul 02 14:22:40 GMT 2024","358","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Jul 02 14:12:39 GMT 2024","Tue Jul 02 14:12:39 GMT 2024","375","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Tue Jul 02 14:07:55 GMT 2024","Tue Jul 02 14:07:55 GMT 2024","139","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Jul 02 14:05:23 GMT 2024","Tue Jul 02 14:05:23 GMT 2024","400","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Tue Jul 02 14:06:24 GMT 2024","Tue Jul 02 14:06:24 GMT 2024","147","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Tue Jul 02 14:07:45 GMT 2024","Tue Jul 02 14:07:46 GMT 2024","1084","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Jul 02 14:05:04 GMT 2024","Tue Jul 02 14:05:04 GMT 2024","799","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Jul 02 14:03:28 GMT 2024","Tue Jul 02 14:03:28 GMT 2024","802","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"failed","Tue Jul 02 14:05:38 GMT 2024","Tue Jul 02 14:05:38 GMT 2024","397","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Tue Jul 02 14:07:45 GMT 2024","Tue Jul 02 14:07:45 GMT 2024","424","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Jul 02 14:03:24 GMT 2024","Tue Jul 02 14:03:24 GMT 2024","371","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"failed","Tue Jul 02 14:11:59 GMT 2024","Tue Jul 02 14:12:04 GMT 2024","5235","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Tue Jul 02 14:09:48 GMT 2024","Tue Jul 02 14:09:48 GMT 2024","213","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Jul 02 14:06:17 GMT 2024","Tue Jul 02 14:06:17 GMT 2024","443","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Jul 02 14:06:17 GMT 2024","Tue Jul 02 14:06:17 GMT 2024","321","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Jul 02 14:11:30 GMT 2024","Tue Jul 02 14:11:30 GMT 2024","277","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Jul 02 14:15:21 GMT 2024","Tue Jul 02 14:15:21 GMT 2024","316","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jul 02 14:16:57 GMT 2024","Tue Jul 02 14:16:57 GMT 2024","408","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Jul 02 14:12:35 GMT 2024","Tue Jul 02 14:12:35 GMT 2024","423","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Jul 02 14:18:10 GMT 2024","Tue Jul 02 14:18:10 GMT 2024","337","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Jul 02 14:12:54 GMT 2024","Tue Jul 02 14:12:54 GMT 2024","379","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Tue Jul 02 14:10:04 GMT 2024","Tue Jul 02 14:10:04 GMT 2024","151","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Tue Jul 02 14:07:52 GMT 2024","Tue Jul 02 14:07:52 GMT 2024","283","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Jul 02 14:08:10 GMT 2024","Tue Jul 02 14:08:11 GMT 2024","1455","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Jul 02 14:10:31 GMT 2024","Tue Jul 02 14:10:31 GMT 2024","416","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Jul 02 14:17:13 GMT 2024","Tue Jul 02 14:17:13 GMT 2024","378","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Jul 02 14:07:28 GMT 2024","Tue Jul 02 14:07:28 GMT 2024","682","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Jul 02 14:15:56 GMT 2024","Tue Jul 02 14:15:56 GMT 2024","142","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 02 14:04:56 GMT 2024","Tue Jul 02 14:04:56 GMT 2024","347","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Jul 02 14:08:46 GMT 2024","Tue Jul 02 14:08:46 GMT 2024","283","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Tue Jul 02 14:06:38 GMT 2024","Tue Jul 02 14:06:38 GMT 2024","360","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Tue Jul 02 14:05:43 GMT 2024","Tue Jul 02 14:05:43 GMT 2024","372","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Tue Jul 02 14:10:17 GMT 2024","Tue Jul 02 14:10:17 GMT 2024","252","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Jul 02 14:16:21 GMT 2024","Tue Jul 02 14:16:21 GMT 2024","143","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Jul 02 14:22:30 GMT 2024","Tue Jul 02 14:22:30 GMT 2024","392","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Jul 02 14:09:48 GMT 2024","Tue Jul 02 14:09:48 GMT 2024","258","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
