"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri May 02 19:01:09 GMT 2025","passed","Fri May 02 19:01:09 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri May 02 19:06:41 GMT 2025","passed","Fri May 02 19:06:41 GMT 2025","","Update Applet description →","Get applet version by id",""
"","205","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri May 02 19:01:36 GMT 2025","passed","Fri May 02 19:01:36 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","213","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri May 02 19:10:08 GMT 2025","passed","Fri May 02 19:10:08 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","275","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri May 02 19:05:08 GMT 2025","passed","Fri May 02 19:05:08 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","216","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri May 02 19:02:01 GMT 2025","passed","Fri May 02 19:02:01 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","128","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri May 02 19:02:53 GMT 2025","passed","Fri May 02 19:02:53 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","1328","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri May 02 19:05:36 GMT 2025","passed","Fri May 02 19:05:37 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","216","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri May 02 19:07:43 GMT 2025","passed","Fri May 02 19:07:43 GMT 2025","","Media URL","401 Unauthorized",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri May 02 19:11:31 GMT 2025","passed","Fri May 02 19:11:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","391","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","489","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri May 02 19:02:42 GMT 2025","passed","Fri May 02 19:02:42 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","3612","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri May 02 19:10:40 GMT 2025","passed","Fri May 02 19:10:43 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","18","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri May 02 19:01:06 GMT 2025","passed","Fri May 02 19:01:06 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","2111","Create Answers for different item types tests → Flanker performance task","","Fri May 02 18:59:22 GMT 2025","passed","Fri May 02 18:59:24 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","112","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri May 02 19:12:34 GMT 2025","passed","Fri May 02 19:12:34 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","212","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri May 02 18:58:40 GMT 2025","passed","Fri May 02 18:58:40 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri May 02 19:08:18 GMT 2025","passed","Fri May 02 19:08:18 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri May 02 19:00:37 GMT 2025","passed","Fri May 02 19:00:37 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","465","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri May 02 19:12:43 GMT 2025","passed","Fri May 02 19:12:43 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","159","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","261","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri May 02 19:02:08 GMT 2025","passed","Fri May 02 19:02:08 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","15","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri May 02 19:08:37 GMT 2025","passed","Fri May 02 19:08:37 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","230","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri May 02 18:59:53 GMT 2025","passed","Fri May 02 18:59:53 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri May 02 19:04:15 GMT 2025","passed","Fri May 02 19:04:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","275","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri May 02 19:11:26 GMT 2025","passed","Fri May 02 19:11:26 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","214","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri May 02 19:09:17 GMT 2025","passed","Fri May 02 19:09:17 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","248","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri May 02 19:03:58 GMT 2025","passed","Fri May 02 19:03:58 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","842","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri May 02 19:10:28 GMT 2025","passed","Fri May 02 19:10:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri May 02 19:04:13 GMT 2025","passed","Fri May 02 19:04:13 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","119","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri May 02 19:08:26 GMT 2025","passed","Fri May 02 19:08:26 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","36","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri May 02 19:06:21 GMT 2025","passed","Fri May 02 19:06:21 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri May 02 19:13:46 GMT 2025","passed","Fri May 02 19:13:46 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","211","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri May 02 19:08:13 GMT 2025","passed","Fri May 02 19:08:13 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","15","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri May 02 19:05:04 GMT 2025","passed","Fri May 02 19:05:04 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","204","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri May 02 19:06:21 GMT 2025","passed","Fri May 02 19:06:21 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","169","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri May 02 19:07:02 GMT 2025","passed","Fri May 02 19:07:02 GMT 2025","","Upload Answer →","422 Empty form data",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri May 02 19:13:40 GMT 2025","passed","Fri May 02 19:13:40 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","657","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Fri May 02 19:08:24 GMT 2025","passed","Fri May 02 19:08:24 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
