"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","437","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Jun 18 14:46:36 GMT 2025","passed","Wed Jun 18 14:46:36 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","422","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Jun 18 14:43:17 GMT 2025","passed","Wed Jun 18 14:43:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","208","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jun 18 14:36:52 GMT 2025","passed","Wed Jun 18 14:36:52 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","262","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Jun 18 14:31:07 GMT 2025","passed","Wed Jun 18 14:31:07 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","354","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Jun 18 14:53:56 GMT 2025","passed","Wed Jun 18 14:53:56 GMT 2025","","Get workspace respondents →","200 OK",""
"","1906","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:33 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","89","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Jun 18 14:51:27 GMT 2025","passed","Wed Jun 18 14:51:27 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","539","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jun 18 14:52:17 GMT 2025","passed","Wed Jun 18 14:52:17 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","870","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Jun 18 14:25:47 GMT 2025","passed","Wed Jun 18 14:25:47 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","1793","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Jun 18 14:53:44 GMT 2025","passed","Wed Jun 18 14:53:45 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","230","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Jun 18 14:54:21 GMT 2025","passed","Wed Jun 18 14:54:21 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","168","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Jun 18 14:43:07 GMT 2025","passed","Wed Jun 18 14:43:07 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","65","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Wed Jun 18 14:53:55 GMT 2025","passed","Wed Jun 18 14:53:55 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","3735","Create Answers for different item types tests → Slider item","","Wed Jun 18 14:27:21 GMT 2025","passed","Wed Jun 18 14:27:24 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","66","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Jun 18 14:45:14 GMT 2025","passed","Wed Jun 18 14:45:14 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","461","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Jun 18 14:31:07 GMT 2025","passed","Wed Jun 18 14:31:07 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","310","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Jun 18 14:37:24 GMT 2025","passed","Wed Jun 18 14:37:24 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","275","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Jun 18 14:36:49 GMT 2025","passed","Wed Jun 18 14:36:49 GMT 2025","","200 OK →","1 indefinitely",""
"","449","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Jun 18 14:49:31 GMT 2025","passed","Wed Jun 18 14:49:31 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","684","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Jun 18 14:53:25 GMT 2025","passed","Wed Jun 18 14:53:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","394","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jun 18 14:47:36 GMT 2025","failed","Wed Jun 18 14:47:36 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","567","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Jun 18 14:38:14 GMT 2025","passed","Wed Jun 18 14:38:14 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","303","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","233","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Jun 18 14:35:22 GMT 2025","passed","Wed Jun 18 14:35:22 GMT 2025","","Delete applet →","401 Unauthorized",""
"","785","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jun 18 14:25:21 GMT 2025","passed","Wed Jun 18 14:25:21 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","235","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Jun 18 14:36:52 GMT 2025","passed","Wed Jun 18 14:36:52 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","380","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Jun 18 14:45:14 GMT 2025","passed","Wed Jun 18 14:45:14 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","457","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Jun 18 14:46:59 GMT 2025","passed","Wed Jun 18 14:46:59 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","435","Delete User tests → 204 Delete created User","","Wed Jun 18 14:51:31 GMT 2025","passed","Wed Jun 18 14:51:31 GMT 2025","","Delete User tests →","204 Delete created User",""
"","1119","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Jun 18 14:25:36 GMT 2025","passed","Wed Jun 18 14:25:37 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","1417","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Jun 18 14:30:17 GMT 2025","failed","Wed Jun 18 14:30:18 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","463","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jun 18 14:30:54 GMT 2025","passed","Wed Jun 18 14:30:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","1007","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Jun 18 14:54:56 GMT 2025","passed","Wed Jun 18 14:54:57 GMT 2025","","Search →","Search by firstName",""
"","761","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Jun 18 14:35:40 GMT 2025","passed","Wed Jun 18 14:35:40 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","948","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jun 18 14:25:43 GMT 2025","passed","Wed Jun 18 14:25:43 GMT 2025","","Create Notes tests →","201 Create Note",""
"","522","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Jun 18 14:43:29 GMT 2025","passed","Wed Jun 18 14:43:29 GMT 2025","","Add Activity →","Get applet versions",""
"","6161","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Jun 18 14:44:53 GMT 2025","passed","Wed Jun 18 14:44:59 GMT 2025","","Download Answer →","200 OK",""
"","234","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Jun 18 14:51:26 GMT 2025","passed","Wed Jun 18 14:51:26 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","763","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Jun 18 14:30:49 GMT 2025","passed","Wed Jun 18 14:30:49 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","7758","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Jun 18 14:42:23 GMT 2025","passed","Wed Jun 18 14:42:30 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","452","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Jun 18 14:47:47 GMT 2025","passed","Wed Jun 18 14:47:47 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","486","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Jun 18 14:49:04 GMT 2025","passed","Wed Jun 18 14:49:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","522","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Jun 18 14:29:42 GMT 2025","passed","Wed Jun 18 14:29:42 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","426","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jun 18 14:48:41 GMT 2025","passed","Wed Jun 18 14:48:41 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","503","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Jun 18 14:44:17 GMT 2025","passed","Wed Jun 18 14:44:17 GMT 2025","","Update Activity Item →","Get applet version by id",""
