"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Feb 24 23:14:18 GMT 2025","passed","Mon Feb 24 23:14:18 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","336","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 23:18:37 GMT 2025","passed","Mon Feb 24 23:18:37 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","76","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Feb 24 23:08:58 GMT 2025","passed","Mon Feb 24 23:08:58 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","364","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Feb 24 23:17:14 GMT 2025","passed","Mon Feb 24 23:17:14 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","188","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Feb 24 23:22:36 GMT 2025","passed","Mon Feb 24 23:22:36 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","329","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Feb 24 23:05:04 GMT 2025","passed","Mon Feb 24 23:05:04 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Feb 24 23:07:23 GMT 2025","passed","Mon Feb 24 23:07:23 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","287","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Feb 24 23:05:06 GMT 2025","passed","Mon Feb 24 23:05:06 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","209","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Feb 24 23:16:16 GMT 2025","passed","Mon Feb 24 23:16:16 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","1225","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Feb 24 23:12:55 GMT 2025","passed","Mon Feb 24 23:12:56 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","343","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Feb 24 23:13:43 GMT 2025","passed","Mon Feb 24 23:13:43 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","802","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Feb 24 23:14:27 GMT 2025","passed","Mon Feb 24 23:14:27 GMT 2025","","Get Token →","200 OK",""
"","462","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 24 23:17:31 GMT 2025","failed","Mon Feb 24 23:17:31 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","424","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Feb 24 23:11:52 GMT 2025","passed","Mon Feb 24 23:11:52 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","285","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Feb 24 23:21:27 GMT 2025","passed","Mon Feb 24 23:21:27 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","246","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Feb 24 23:10:58 GMT 2025","passed","Mon Feb 24 23:10:58 GMT 2025","","200 OK →","Two weeks",""
"","14109","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Feb 24 23:08:04 GMT 2025","failed","Mon Feb 24 23:08:18 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 24 23:22:23 GMT 2025","passed","Mon Feb 24 23:22:23 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","352","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Feb 24 23:05:46 GMT 2025","passed","Mon Feb 24 23:05:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","179","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Feb 24 23:16:35 GMT 2025","passed","Mon Feb 24 23:16:35 GMT 2025","","422 Missing attributes","Missing email",""
"","235","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Feb 24 23:16:41 GMT 2025","passed","Mon Feb 24 23:16:41 GMT 2025","","Invite Shell account →","404: Not Found",""
"","76","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Feb 24 23:08:41 GMT 2025","passed","Mon Feb 24 23:08:41 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","76","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Feb 24 23:08:02 GMT 2025","passed","Mon Feb 24 23:08:02 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","367","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Feb 24 23:12:21 GMT 2025","failed","Mon Feb 24 23:12:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","75","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Feb 24 23:19:33 GMT 2025","passed","Mon Feb 24 23:19:33 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","311","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Feb 24 23:05:04 GMT 2025","passed","Mon Feb 24 23:05:04 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","277","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Feb 24 23:09:53 GMT 2025","passed","Mon Feb 24 23:09:53 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","286","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Feb 24 23:05:13 GMT 2025","passed","Mon Feb 24 23:05:13 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Feb 24 23:16:29 GMT 2025","passed","Mon Feb 24 23:16:29 GMT 2025","","422 Missing attributes","Missing firstName",""
"","2604","Create Answers for different item types tests → Flanker performance task","","Mon Feb 24 23:05:52 GMT 2025","passed","Mon Feb 24 23:05:54 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","173","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Feb 24 23:13:42 GMT 2025","passed","Mon Feb 24 23:13:42 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","841","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Feb 24 23:14:34 GMT 2025","passed","Mon Feb 24 23:14:34 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","324","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Feb 24 23:22:28 GMT 2025","passed","Mon Feb 24 23:22:28 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","176","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Feb 24 23:10:59 GMT 2025","passed","Mon Feb 24 23:10:59 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","1277","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Feb 24 23:09:43 GMT 2025","passed","Mon Feb 24 23:09:44 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","416","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Feb 24 23:12:21 GMT 2025","failed","Mon Feb 24 23:12:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","336","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Feb 24 23:20:26 GMT 2025","failed","Mon Feb 24 23:20:26 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","970","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Feb 24 23:10:15 GMT 2025","failed","Mon Feb 24 23:10:15 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","393","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Feb 24 23:22:22 GMT 2025","passed","Mon Feb 24 23:22:22 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","81","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 23:14:29 GMT 2025","passed","Mon Feb 24 23:14:29 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","575","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Feb 24 23:09:57 GMT 2025","passed","Mon Feb 24 23:09:57 GMT 2025","","Create applet →","201 Created",""
"","1234","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Feb 24 23:21:43 GMT 2025","passed","Mon Feb 24 23:21:44 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","363","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Feb 24 23:11:19 GMT 2025","failed","Mon Feb 24 23:11:19 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","81","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Feb 24 23:21:32 GMT 2025","passed","Mon Feb 24 23:21:32 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","471","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Feb 24 23:11:42 GMT 2025","passed","Mon Feb 24 23:11:42 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","312","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Feb 24 23:13:51 GMT 2025","passed","Mon Feb 24 23:13:51 GMT 2025","","Transfer Decline →","204 OK",""
"","205","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Feb 24 23:09:42 GMT 2025","passed","Mon Feb 24 23:09:42 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Feb 24 23:22:34 GMT 2025","passed","Mon Feb 24 23:22:34 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","415","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Feb 24 23:18:30 GMT 2025","passed","Mon Feb 24 23:18:30 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","245","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Feb 24 23:18:43 GMT 2025","passed","Mon Feb 24 23:18:43 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","316","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Feb 24 23:18:24 GMT 2025","passed","Mon Feb 24 23:18:24 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","853","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Feb 24 23:11:33 GMT 2025","failed","Mon Feb 24 23:11:33 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","80","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Feb 24 23:14:29 GMT 2025","passed","Mon Feb 24 23:14:29 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","416","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Feb 24 23:09:38 GMT 2025","failed","Mon Feb 24 23:09:38 GMT 2025","","Cart test →","Add item to cart",""
"","1111","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Feb 24 23:18:56 GMT 2025","passed","Mon Feb 24 23:18:57 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","400","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Feb 24 23:21:54 GMT 2025","passed","Mon Feb 24 23:21:54 GMT 2025","","Get workspace respondents →","200 OK",""
"","362","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Feb 24 23:11:33 GMT 2025","failed","Mon Feb 24 23:11:33 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","79","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Feb 24 23:19:36 GMT 2025","passed","Mon Feb 24 23:19:36 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","181","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Feb 24 23:14:24 GMT 2025","passed","Mon Feb 24 23:14:24 GMT 2025","","Update Applet description →","Get applet version by id",""
"","283","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Feb 24 23:13:42 GMT 2025","passed","Mon Feb 24 23:13:42 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","300","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Feb 24 23:08:20 GMT 2025","passed","Mon Feb 24 23:08:20 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","721","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Feb 24 23:16:32 GMT 2025","passed","Mon Feb 24 23:16:32 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1311","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Feb 24 23:10:15 GMT 2025","passed","Mon Feb 24 23:10:16 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","290","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Feb 24 23:12:42 GMT 2025","passed","Mon Feb 24 23:12:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","724","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Feb 24 23:18:41 GMT 2025","passed","Mon Feb 24 23:18:41 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","76","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Feb 24 23:19:32 GMT 2025","passed","Mon Feb 24 23:19:32 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","160","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Feb 24 23:07:20 GMT 2025","passed","Mon Feb 24 23:07:20 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","204","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Feb 24 23:10:38 GMT 2025","passed","Mon Feb 24 23:10:38 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","289","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Feb 24 23:16:37 GMT 2025","passed","Mon Feb 24 23:16:37 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","372","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Feb 24 23:12:21 GMT 2025","failed","Mon Feb 24 23:12:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","83","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Feb 24 23:16:47 GMT 2025","passed","Mon Feb 24 23:16:47 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Feb 24 23:07:18 GMT 2025","passed","Mon Feb 24 23:07:18 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","75","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Feb 24 23:09:59 GMT 2025","passed","Mon Feb 24 23:09:59 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","2263","Create Answers for different item types tests → Touch performance task","","Mon Feb 24 23:05:52 GMT 2025","passed","Mon Feb 24 23:05:54 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","159","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Feb 24 23:12:36 GMT 2025","passed","Mon Feb 24 23:12:36 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","795","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Feb 24 23:11:33 GMT 2025","passed","Mon Feb 24 23:11:33 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","549","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Feb 24 23:09:38 GMT 2025","passed","Mon Feb 24 23:09:38 GMT 2025","","Cart test →","Clear cart",""
"","353","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Feb 24 23:18:43 GMT 2025","passed","Mon Feb 24 23:18:43 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","385","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Feb 24 23:17:14 GMT 2025","failed","Mon Feb 24 23:17:14 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Feb 24 23:22:17 GMT 2025","passed","Mon Feb 24 23:22:17 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","285","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Feb 24 23:14:07 GMT 2025","passed","Mon Feb 24 23:14:07 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","1881","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Feb 24 23:14:53 GMT 2025","passed","Mon Feb 24 23:14:54 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","80","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Feb 24 23:14:47 GMT 2025","passed","Mon Feb 24 23:14:47 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","358","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Feb 24 23:18:46 GMT 2025","passed","Mon Feb 24 23:18:46 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","229","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Feb 24 23:09:34 GMT 2025","failed","Mon Feb 24 23:09:34 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","304","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Feb 24 23:08:01 GMT 2025","passed","Mon Feb 24 23:08:01 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","286","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Feb 24 23:15:37 GMT 2025","passed","Mon Feb 24 23:15:37 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","80","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Feb 24 23:15:02 GMT 2025","passed","Mon Feb 24 23:15:02 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","78","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Feb 24 23:05:02 GMT 2025","passed","Mon Feb 24 23:05:02 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","79","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Feb 24 23:14:32 GMT 2025","passed","Mon Feb 24 23:14:32 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","426","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Feb 24 23:14:49 GMT 2025","passed","Mon Feb 24 23:14:49 GMT 2025","","Download Answer →","404 file not found",""
"","80","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Feb 24 23:14:09 GMT 2025","passed","Mon Feb 24 23:14:09 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","3326","Create Answers for different item types tests → Slider item","","Mon Feb 24 23:05:52 GMT 2025","passed","Mon Feb 24 23:05:55 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","360","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Feb 24 23:15:07 GMT 2025","passed","Mon Feb 24 23:15:07 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","176","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Feb 24 23:19:34 GMT 2025","passed","Mon Feb 24 23:19:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","358","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Feb 24 23:21:54 GMT 2025","passed","Mon Feb 24 23:21:54 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","379","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Feb 24 23:08:50 GMT 2025","passed","Mon Feb 24 23:08:50 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","805","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Feb 24 23:14:34 GMT 2025","passed","Mon Feb 24 23:14:34 GMT 2025","","OpenAPI auth →","200 OK",""
"","484","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Feb 24 23:05:46 GMT 2025","failed","Mon Feb 24 23:05:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","997","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Feb 24 23:14:47 GMT 2025","passed","Mon Feb 24 23:14:47 GMT 2025","","Upload Answer →","200 OK",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Feb 24 23:20:49 GMT 2025","passed","Mon Feb 24 23:20:49 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","298","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Feb 24 23:07:38 GMT 2025","failed","Mon Feb 24 23:07:38 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","301","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Feb 24 23:17:31 GMT 2025","passed","Mon Feb 24 23:17:31 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","277","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Feb 24 23:07:20 GMT 2025","passed","Mon Feb 24 23:07:20 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Feb 24 23:14:19 GMT 2025","passed","Mon Feb 24 23:14:19 GMT 2025","","Update Activity →","Get applet version changes",""
"","361","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Feb 24 23:15:52 GMT 2025","passed","Mon Feb 24 23:15:52 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","76","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Feb 24 23:11:42 GMT 2025","passed","Mon Feb 24 23:11:42 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
