"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Mar 03 21:38:38 GMT 2025","passed","Mon Mar 03 21:38:38 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","467","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 03 21:31:25 GMT 2025","failed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","879","Applet public access tests → Create anonymous answer 201 Created","","Mon Mar 03 21:31:48 GMT 2025","passed","Mon Mar 03 21:31:48 GMT 2025","","Create anonymous answer","201 Created",""
"","138","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Mar 03 21:33:52 GMT 2025","passed","Mon Mar 03 21:33:52 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","680","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Mar 03 21:37:16 GMT 2025","passed","Mon Mar 03 21:37:16 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","17","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Mar 03 21:38:38 GMT 2025","passed","Mon Mar 03 21:38:38 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Mar 03 21:33:25 GMT 2025","passed","Mon Mar 03 21:33:25 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","27","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Mar 03 21:40:53 GMT 2025","passed","Mon Mar 03 21:40:53 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","955","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Mar 03 21:36:26 GMT 2025","passed","Mon Mar 03 21:36:26 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","284","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Mar 03 21:28:54 GMT 2025","passed","Mon Mar 03 21:28:54 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","432","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Mar 03 21:40:37 GMT 2025","passed","Mon Mar 03 21:40:37 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","439","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Mar 03 21:35:05 GMT 2025","passed","Mon Mar 03 21:35:05 GMT 2025","","Accept invitation →","200 OK",""
"","819","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Mar 03 21:29:40 GMT 2025","failed","Mon Mar 03 21:29:40 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","367","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Mar 03 21:28:54 GMT 2025","passed","Mon Mar 03 21:28:54 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","16","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Mar 03 21:35:34 GMT 2025","passed","Mon Mar 03 21:35:34 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","287","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Mar 03 21:27:31 GMT 2025","passed","Mon Mar 03 21:27:31 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","274","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Mar 03 21:35:08 GMT 2025","passed","Mon Mar 03 21:35:08 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","127","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Mar 03 21:34:09 GMT 2025","passed","Mon Mar 03 21:34:09 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","179","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Mar 03 21:34:29 GMT 2025","passed","Mon Mar 03 21:34:29 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Mar 03 21:35:24 GMT 2025","passed","Mon Mar 03 21:35:24 GMT 2025","","422 Missing attributes","Missing lastName",""
"","288","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Mar 03 21:27:29 GMT 2025","passed","Mon Mar 03 21:27:29 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","15","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Mar 03 21:40:50 GMT 2025","passed","Mon Mar 03 21:40:50 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","20","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Mar 03 21:27:30 GMT 2025","passed","Mon Mar 03 21:27:30 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","238","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Mar 03 21:24:44 GMT 2025","passed","Mon Mar 03 21:24:44 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","19","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Mar 03 21:33:30 GMT 2025","passed","Mon Mar 03 21:33:30 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","271","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Mar 03 21:27:47 GMT 2025","passed","Mon Mar 03 21:27:47 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","205","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Mar 03 21:30:01 GMT 2025","passed","Mon Mar 03 21:30:01 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Mar 03 21:40:37 GMT 2025","passed","Mon Mar 03 21:40:37 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","19","Files upload/download tests → Download File → 401 Unauthorized","","Mon Mar 03 21:33:42 GMT 2025","passed","Mon Mar 03 21:33:42 GMT 2025","","Download File →","401 Unauthorized",""
"","17","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Mar 03 21:33:35 GMT 2025","passed","Mon Mar 03 21:33:35 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","285","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Mar 03 21:37:16 GMT 2025","passed","Mon Mar 03 21:37:16 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","194","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Mar 03 21:27:49 GMT 2025","passed","Mon Mar 03 21:27:49 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","305","Get User Device Information → 200 Get User Device","","Mon Mar 03 21:38:53 GMT 2025","passed","Mon Mar 03 21:38:53 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","252","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Mar 03 21:24:34 GMT 2025","passed","Mon Mar 03 21:24:34 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","229","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Mar 03 21:40:36 GMT 2025","passed","Mon Mar 03 21:40:36 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","21","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Mar 03 21:25:19 GMT 2025","passed","Mon Mar 03 21:25:19 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","308","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Mar 03 21:37:25 GMT 2025","passed","Mon Mar 03 21:37:25 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","207","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Mar 03 21:29:01 GMT 2025","passed","Mon Mar 03 21:29:01 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","256","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Mar 03 21:30:01 GMT 2025","passed","Mon Mar 03 21:30:01 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Mar 03 21:40:35 GMT 2025","passed","Mon Mar 03 21:40:35 GMT 2025","","Test for filters (query params) →","Ordering",""
