"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Aug 05 14:39:25 GMT 2025","passed","Tue Aug 05 14:39:25 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Aug 05 14:29:30 GMT 2025","passed","Tue Aug 05 14:29:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Aug 05 14:42:35 GMT 2025","passed","Tue Aug 05 14:42:35 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","186","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Aug 05 14:31:02 GMT 2025","passed","Tue Aug 05 14:31:02 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Aug 05 14:29:26 GMT 2025","passed","Tue Aug 05 14:29:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","162","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Aug 05 14:42:38 GMT 2025","passed","Tue Aug 05 14:42:38 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Aug 05 14:35:02 GMT 2025","passed","Tue Aug 05 14:35:02 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","1026","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Aug 05 14:31:07 GMT 2025","passed","Tue Aug 05 14:31:08 GMT 2025","","Cart test →","Add item to cart",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Aug 05 14:36:50 GMT 2025","passed","Tue Aug 05 14:36:50 GMT 2025","","Logs URL","401 Unauthorized",""
"","15","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Aug 05 14:40:10 GMT 2025","passed","Tue Aug 05 14:40:10 GMT 2025","","Delete subjects","401: Unauthorized",""
"","359","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Aug 05 14:39:37 GMT 2025","passed","Tue Aug 05 14:39:37 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","234","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Aug 05 14:30:01 GMT 2025","passed","Tue Aug 05 14:30:01 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","538","User Password tests → Recover password tests → 201 Recover password","","Tue Aug 05 14:40:30 GMT 2025","passed","Tue Aug 05 14:40:30 GMT 2025","","Recover password tests →","201 Recover password",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Aug 05 14:32:53 GMT 2025","passed","Tue Aug 05 14:32:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","246","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Aug 05 14:37:39 GMT 2025","passed","Tue Aug 05 14:37:39 GMT 2025","","Create shell account →","403: Forbidden",""
"","17","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Aug 05 14:31:32 GMT 2025","passed","Tue Aug 05 14:31:32 GMT 2025","","Delete applet →","401 Unauthorized",""
"","207","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Aug 05 14:35:23 GMT 2025","passed","Tue Aug 05 14:35:23 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","1626","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Aug 05 14:37:47 GMT 2025","passed","Tue Aug 05 14:37:48 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","483","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Tue Aug 05 14:40:08 GMT 2025","passed","Tue Aug 05 14:40:08 GMT 2025","","Update subjects","400: nons unique secretId",""
"","314","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Aug 05 14:37:27 GMT 2025","passed","Tue Aug 05 14:37:27 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Aug 05 14:35:49 GMT 2025","passed","Tue Aug 05 14:35:49 GMT 2025","","Update Applet description →","Get applet version changes",""
"","115","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Aug 05 14:35:17 GMT 2025","passed","Tue Aug 05 14:35:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","278","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Aug 05 14:29:56 GMT 2025","passed","Tue Aug 05 14:29:56 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Aug 05 14:32:53 GMT 2025","passed","Tue Aug 05 14:32:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","367","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Aug 05 14:36:00 GMT 2025","passed","Tue Aug 05 14:36:00 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","263","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Aug 05 14:30:01 GMT 2025","passed","Tue Aug 05 14:30:01 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Aug 05 14:29:34 GMT 2025","passed","Tue Aug 05 14:29:34 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","810","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Aug 05 14:31:20 GMT 2025","passed","Tue Aug 05 14:31:20 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Aug 05 14:42:25 GMT 2025","passed","Tue Aug 05 14:42:25 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","138","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Tue Aug 05 14:31:52 GMT 2025","passed","Tue Aug 05 14:31:52 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","220","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Aug 05 14:35:02 GMT 2025","passed","Tue Aug 05 14:35:02 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","224","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Aug 05 14:27:28 GMT 2025","passed","Tue Aug 05 14:27:28 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","40","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Aug 05 14:27:25 GMT 2025","passed","Tue Aug 05 14:27:25 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Aug 05 14:32:53 GMT 2025","passed","Tue Aug 05 14:32:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","530","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Aug 05 14:35:01 GMT 2025","passed","Tue Aug 05 14:35:01 GMT 2025","","Transfer Initiate →","200 OK",""
"","3097","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Aug 05 14:33:32 GMT 2025","passed","Tue Aug 05 14:33:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","217","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Aug 05 14:39:19 GMT 2025","passed","Tue Aug 05 14:39:19 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","216","Delete User tests → 204 Delete created User","","Tue Aug 05 14:40:21 GMT 2025","passed","Tue Aug 05 14:40:21 GMT 2025","","Delete User tests →","204 Delete created User",""
"","747","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Tue Aug 05 14:39:29 GMT 2025","passed","Tue Aug 05 14:39:29 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","560","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Aug 05 14:39:23 GMT 2025","passed","Tue Aug 05 14:39:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Aug 05 14:29:08 GMT 2025","failed","Tue Aug 05 14:29:08 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","254","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Aug 05 14:31:21 GMT 2025","passed","Tue Aug 05 14:31:21 GMT 2025","","Test for filters (query params) →","Search",""
"","230","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Aug 05 14:40:08 GMT 2025","passed","Tue Aug 05 14:40:08 GMT 2025","","Update subjects","200 OK: shell account",""
"","579","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Aug 05 14:33:01 GMT 2025","passed","Tue Aug 05 14:33:01 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","125","Applet public access tests → Get public events by key → 404: invalid key","","Tue Aug 05 14:34:02 GMT 2025","passed","Tue Aug 05 14:34:02 GMT 2025","","Get public events by key →","404: invalid key",""
