"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3303","Applet builder tests → Update applet → Add activity item(s)","","Wed Aug 20 15:53:39 UTC 2025","passed","Wed Aug 20 15:53:42 UTC 2025","","Update applet →","Add activity item(s)",""
"","643","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Aug 20 16:03:14 UTC 2025","passed","Wed Aug 20 16:03:14 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","298","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Aug 20 15:54:46 UTC 2025","passed","Wed Aug 20 15:54:46 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","377","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Aug 20 15:50:39 UTC 2025","passed","Wed Aug 20 15:50:39 UTC 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","3814","Applet builder tests → Update applet → Add activity","","Wed Aug 20 15:53:39 UTC 2025","passed","Wed Aug 20 15:53:42 UTC 2025","","Update applet →","Add activity",""
"","244","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Aug 20 15:48:24 UTC 2025","passed","Wed Aug 20 15:48:24 UTC 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","331","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Aug 20 16:03:02 UTC 2025","passed","Wed Aug 20 16:03:02 UTC 2025","","Export data tests →","200 OK (Manager can export data)",""
"","355","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Aug 20 16:05:16 UTC 2025","passed","Wed Aug 20 16:05:16 UTC 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","612","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Aug 20 16:05:12 UTC 2025","passed","Wed Aug 20 16:05:12 UTC 2025","","Create Folder →","201 Created",""
"","616","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Aug 20 15:47:57 UTC 2025","passed","Wed Aug 20 15:47:57 UTC 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","229","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Aug 20 16:06:03 UTC 2025","passed","Wed Aug 20 16:06:03 UTC 2025","","Get workspace roles list →","404 Not Found",""
"","255","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Aug 20 16:06:56 UTC 2025","passed","Wed Aug 20 16:06:56 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","378","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Aug 20 16:06:51 UTC 2025","passed","Wed Aug 20 16:06:51 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","557","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Aug 20 15:59:50 UTC 2025","passed","Wed Aug 20 15:59:50 UTC 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","235","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Aug 20 15:48:14 UTC 2025","passed","Wed Aug 20 15:48:14 UTC 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","813","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Aug 20 15:49:54 UTC 2025","passed","Wed Aug 20 15:49:54 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","394","Get User tests → 404 Not found (Get deleted user)","","Wed Aug 20 16:04:11 UTC 2025","passed","Wed Aug 20 16:04:11 UTC 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","368","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Aug 20 16:06:22 UTC 2025","passed","Wed Aug 20 16:06:22 UTC 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","83","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Aug 20 16:05:59 UTC 2025","passed","Wed Aug 20 16:05:59 UTC 2025","","Remove manager access →","401 Unauthorized",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Aug 20 16:06:45 UTC 2025","passed","Wed Aug 20 16:06:45 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","208","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Aug 20 15:57:27 UTC 2025","passed","Wed Aug 20 15:57:27 UTC 2025","","Transfer Initiate →","404 Applet not found",""
"","365","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Aug 20 16:00:26 UTC 2025","passed","Wed Aug 20 16:00:26 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","365","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Aug 20 16:05:18 UTC 2025","passed","Wed Aug 20 16:05:18 UTC 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","145","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Aug 20 15:55:31 UTC 2025","passed","Wed Aug 20 15:55:31 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","80","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Aug 20 16:00:50 UTC 2025","passed","Wed Aug 20 16:00:50 UTC 2025","","Invite Shell account →","401: Unauthorized",""
"","450","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Aug 20 15:51:50 UTC 2025","passed","Wed Aug 20 15:51:50 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","419","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Aug 20 15:48:59 UTC 2025","passed","Wed Aug 20 15:48:59 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","296","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Aug 20 15:54:46 UTC 2025","passed","Wed Aug 20 15:54:46 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","81","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Aug 20 15:50:48 UTC 2025","passed","Wed Aug 20 15:50:48 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Aug 20 16:03:53 UTC 2025","passed","Wed Aug 20 16:03:53 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","1622","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Aug 20 15:58:56 UTC 2025","passed","Wed Aug 20 15:58:57 UTC 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","732","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Aug 20 16:02:44 UTC 2025","passed","Wed Aug 20 16:02:44 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","290","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Aug 20 16:01:40 UTC 2025","passed","Wed Aug 20 16:01:40 UTC 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","188","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Aug 20 15:53:37 UTC 2025","passed","Wed Aug 20 15:53:37 UTC 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","434","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Aug 20 15:50:55 UTC 2025","passed","Wed Aug 20 15:50:55 UTC 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","308","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Aug 20 15:48:16 UTC 2025","passed","Wed Aug 20 15:48:16 UTC 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Aug 20 16:06:56 UTC 2025","passed","Wed Aug 20 16:06:56 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","612","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Aug 20 15:58:36 UTC 2025","passed","Wed Aug 20 15:58:36 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","304","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Aug 20 15:55:14 UTC 2025","passed","Wed Aug 20 15:55:14 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","1164","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Aug 20 15:49:54 UTC 2025","passed","Wed Aug 20 15:49:55 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","207","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Aug 20 15:55:31 UTC 2025","passed","Wed Aug 20 15:55:31 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","142","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Aug 20 15:56:19 UTC 2025","passed","Wed Aug 20 15:56:19 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","213","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Aug 20 15:49:47 UTC 2025","passed","Wed Aug 20 15:49:47 UTC 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","157","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Aug 20 16:00:26 UTC 2025","failed","Wed Aug 20 16:00:26 UTC 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","302","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Aug 20 16:04:45 UTC 2025","passed","Wed Aug 20 16:04:45 UTC 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","80","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Aug 20 15:48:04 UTC 2025","passed","Wed Aug 20 15:48:04 UTC 2025","","Get Assignments list →","401 Unauthorised",""
