"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Dec 09 22:42:07 GMT 2024","passed","Mon Dec 09 22:42:07 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","366","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Dec 09 22:46:56 GMT 2024","passed","Mon Dec 09 22:46:56 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","314","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Dec 09 22:49:29 GMT 2024","passed","Mon Dec 09 22:49:29 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","231","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Dec 09 22:49:17 GMT 2024","passed","Mon Dec 09 22:49:17 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","321","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Dec 09 22:42:07 GMT 2024","passed","Mon Dec 09 22:42:07 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","275","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Dec 09 22:41:26 GMT 2024","passed","Mon Dec 09 22:41:26 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","3228","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Dec 09 22:42:15 GMT 2024","passed","Mon Dec 09 22:42:18 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","241","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Dec 09 22:41:59 GMT 2024","passed","Mon Dec 09 22:41:59 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","326","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Dec 09 22:37:21 GMT 2024","passed","Mon Dec 09 22:37:21 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","235","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Dec 09 22:43:19 GMT 2024","passed","Mon Dec 09 22:43:19 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","302","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Dec 09 22:51:39 GMT 2024","passed","Mon Dec 09 22:51:39 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","1847","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Dec 09 22:42:15 GMT 2024","passed","Mon Dec 09 22:42:16 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","452","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Dec 09 22:46:06 GMT 2024","passed","Mon Dec 09 22:46:06 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Dec 09 22:47:10 GMT 2024","passed","Mon Dec 09 22:47:10 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","703","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Dec 09 22:37:58 GMT 2024","failed","Mon Dec 09 22:37:58 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","296","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Dec 09 22:54:41 GMT 2024","passed","Mon Dec 09 22:54:41 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","244","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Dec 09 22:49:43 GMT 2024","passed","Mon Dec 09 22:49:43 GMT 2024","","422 Missing attributes","Missing lastName",""
"","361","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Dec 09 22:40:17 GMT 2024","passed","Mon Dec 09 22:40:17 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","397","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Dec 09 22:39:42 GMT 2024","passed","Mon Dec 09 22:39:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","363","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Dec 09 22:52:46 GMT 2024","passed","Mon Dec 09 22:52:46 GMT 2024","","Get subjects","200 OK: shell account",""
"","236","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Dec 09 22:41:31 GMT 2024","passed","Mon Dec 09 22:41:31 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Dec 09 22:55:55 GMT 2024","passed","Mon Dec 09 22:55:55 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","384","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Dec 09 22:37:56 GMT 2024","passed","Mon Dec 09 22:37:56 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","276","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 09 22:41:56 GMT 2024","passed","Mon Dec 09 22:41:56 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","326","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Dec 09 22:40:26 GMT 2024","passed","Mon Dec 09 22:40:26 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","353","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Dec 09 22:47:19 GMT 2024","passed","Mon Dec 09 22:47:19 GMT 2024","","Update Activity Item →","Get applet versions",""
"","613","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 22:44:37 GMT 2024","passed","Mon Dec 09 22:44:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","311","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Dec 09 22:54:43 GMT 2024","passed","Mon Dec 09 22:54:43 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","149","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Dec 09 22:44:24 GMT 2024","passed","Mon Dec 09 22:44:24 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","153","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Dec 09 22:48:01 GMT 2024","passed","Mon Dec 09 22:48:01 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","3307","Create Answers for different item types tests → Text item","","Mon Dec 09 22:38:05 GMT 2024","passed","Mon Dec 09 22:38:08 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","2766","Files upload/download tests → Download File → 200 OK","","Mon Dec 09 22:47:43 GMT 2024","passed","Mon Dec 09 22:47:45 GMT 2024","","Download File →","200 OK",""
"","787","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Dec 09 22:49:29 GMT 2024","passed","Mon Dec 09 22:49:29 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","1427","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 09 22:51:30 GMT 2024","passed","Mon Dec 09 22:51:31 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","492","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Dec 09 22:51:39 GMT 2024","passed","Mon Dec 09 22:51:39 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","416","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Dec 09 22:40:39 GMT 2024","passed","Mon Dec 09 22:40:39 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","443","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Dec 09 22:46:06 GMT 2024","passed","Mon Dec 09 22:46:06 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","658","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Dec 09 22:49:39 GMT 2024","passed","Mon Dec 09 22:49:39 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","231","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Dec 09 22:49:43 GMT 2024","passed","Mon Dec 09 22:49:43 GMT 2024","","422 Missing attributes","Missing email",""
"","530","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Dec 09 22:44:02 GMT 2024","passed","Mon Dec 09 22:44:02 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","334","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Dec 09 22:49:44 GMT 2024","passed","Mon Dec 09 22:49:44 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","365","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Dec 09 22:40:12 GMT 2024","passed","Mon Dec 09 22:40:12 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","302","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Dec 09 22:56:13 GMT 2024","passed","Mon Dec 09 22:56:13 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","334","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 22:51:50 GMT 2024","passed","Mon Dec 09 22:51:50 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","2517","Applet builder tests → Update applet → Remove activity flow","","Mon Dec 09 22:42:51 GMT 2024","passed","Mon Dec 09 22:42:53 GMT 2024","","Update applet →","Remove activity flow",""
