"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 14:28:28 GMT 2024","Thu Oct 10 14:28:28 GMT 2024","9","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Oct 10 14:23:16 GMT 2024","Thu Oct 10 14:23:16 GMT 2024","691","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Oct 10 14:19:04 GMT 2024","Thu Oct 10 14:19:04 GMT 2024","380","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Oct 10 14:14:23 GMT 2024","Thu Oct 10 14:14:25 GMT 2024","2190","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Oct 10 14:18:03 GMT 2024","Thu Oct 10 14:18:04 GMT 2024","1594","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Oct 10 14:15:36 GMT 2024","Thu Oct 10 14:15:36 GMT 2024","265","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Oct 10 14:28:20 GMT 2024","Thu Oct 10 14:28:20 GMT 2024","341","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Thu Oct 10 14:27:39 GMT 2024","Thu Oct 10 14:27:39 GMT 2024","431","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Thu Oct 10 14:22:37 GMT 2024","Thu Oct 10 14:22:37 GMT 2024","209","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Oct 10 14:25:59 GMT 2024","Thu Oct 10 14:25:59 GMT 2024","10","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Oct 10 14:17:24 GMT 2024","Thu Oct 10 14:17:24 GMT 2024","204","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Thu Oct 10 14:23:14 GMT 2024","Thu Oct 10 14:23:14 GMT 2024","109","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Thu Oct 10 14:23:26 GMT 2024","Thu Oct 10 14:23:26 GMT 2024","13","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Oct 10 14:17:34 GMT 2024","Thu Oct 10 14:17:35 GMT 2024","1010","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Oct 10 14:28:11 GMT 2024","Thu Oct 10 14:28:11 GMT 2024","316","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Thu Oct 10 14:25:48 GMT 2024","Thu Oct 10 14:25:48 GMT 2024","205","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Oct 10 14:14:23 GMT 2024","Thu Oct 10 14:14:25 GMT 2024","2649","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Oct 10 14:13:39 GMT 2024","Thu Oct 10 14:13:39 GMT 2024","320","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Oct 10 14:25:50 GMT 2024","Thu Oct 10 14:25:50 GMT 2024","218","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Thu Oct 10 14:17:28 GMT 2024","Thu Oct 10 14:17:28 GMT 2024","16","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 10 14:18:23 GMT 2024","Thu Oct 10 14:18:23 GMT 2024","184","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Oct 10 14:16:05 GMT 2024","Thu Oct 10 14:16:05 GMT 2024","230","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Thu Oct 10 14:17:34 GMT 2024","Thu Oct 10 14:17:35 GMT 2024","1123","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Thu Oct 10 14:28:27 GMT 2024","Thu Oct 10 14:28:27 GMT 2024","163","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Oct 10 14:25:59 GMT 2024","Thu Oct 10 14:25:59 GMT 2024","708","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Oct 10 14:17:08 GMT 2024","Thu Oct 10 14:17:08 GMT 2024","261","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Oct 10 14:22:42 GMT 2024","Thu Oct 10 14:22:42 GMT 2024","317","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Thu Oct 10 14:19:19 GMT 2024","Thu Oct 10 14:19:19 GMT 2024","452","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Thu Oct 10 14:21:35 GMT 2024","Thu Oct 10 14:21:35 GMT 2024","100","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Oct 10 14:13:32 GMT 2024","Thu Oct 10 14:13:32 GMT 2024","213","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Thu Oct 10 14:20:30 GMT 2024","Thu Oct 10 14:20:30 GMT 2024","351","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Thu Oct 10 14:22:47 GMT 2024","Thu Oct 10 14:22:47 GMT 2024","248","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Thu Oct 10 14:17:21 GMT 2024","Thu Oct 10 14:17:21 GMT 2024","18","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Oct 10 14:27:03 GMT 2024","Thu Oct 10 14:27:03 GMT 2024","162","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Thu Oct 10 14:14:16 GMT 2024","Thu Oct 10 14:14:16 GMT 2024","263","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Oct 10 14:22:37 GMT 2024","Thu Oct 10 14:22:37 GMT 2024","445","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Oct 10 14:18:03 GMT 2024","Thu Oct 10 14:18:04 GMT 2024","1783","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Oct 10 14:25:19 GMT 2024","Thu Oct 10 14:25:19 GMT 2024","295","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Oct 10 14:28:28 GMT 2024","Thu Oct 10 14:28:28 GMT 2024","192","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Oct 10 14:16:41 GMT 2024","Thu Oct 10 14:16:41 GMT 2024","309","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Thu Oct 10 14:28:15 GMT 2024","Thu Oct 10 14:28:15 GMT 2024","245","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Thu Oct 10 14:26:25 GMT 2024","Thu Oct 10 14:26:25 GMT 2024","10","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Oct 10 14:21:54 GMT 2024","Thu Oct 10 14:21:54 GMT 2024","346","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Oct 10 14:25:55 GMT 2024","Thu Oct 10 14:25:55 GMT 2024","98","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Thu Oct 10 14:13:39 GMT 2024","Thu Oct 10 14:13:39 GMT 2024","257","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Oct 10 14:19:10 GMT 2024","Thu Oct 10 14:19:10 GMT 2024","90","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Oct 10 14:16:03 GMT 2024","Thu Oct 10 14:16:03 GMT 2024","350","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Oct 10 14:28:10 GMT 2024","Thu Oct 10 14:28:10 GMT 2024","183","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
