"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","764","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Apr 29 14:31:01 GMT 2025","passed","Tue Apr 29 14:31:01 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","418","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Apr 29 14:26:59 GMT 2025","passed","Tue Apr 29 14:26:59 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","240","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Apr 29 14:27:16 GMT 2025","passed","Tue Apr 29 14:27:16 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","495","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Apr 29 14:23:20 GMT 2025","passed","Tue Apr 29 14:23:20 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","485","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Apr 29 14:30:22 GMT 2025","passed","Tue Apr 29 14:30:22 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","181","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Apr 29 14:39:48 GMT 2025","passed","Tue Apr 29 14:39:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","234","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Apr 29 14:27:32 GMT 2025","passed","Tue Apr 29 14:27:32 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","77","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Apr 29 14:40:06 GMT 2025","passed","Tue Apr 29 14:40:06 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","87","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Apr 29 14:36:43 GMT 2025","passed","Tue Apr 29 14:36:43 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","391","Applet Events scenario tests → ""before each"" hook for ""General Always Available activity & General Always Available flow Events should appear automatically after Applet creation""","","Tue Apr 29 14:31:53 GMT 2025","failed","Tue Apr 29 14:31:53 GMT 2025","","Applet Events scenario tests →","""before each"" hook for ""General Always Available activity & General Always Available flow Events should appear automatically after Applet creation""",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Apr 29 14:42:35 GMT 2025","passed","Tue Apr 29 14:42:35 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","236","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue Apr 29 14:39:01 GMT 2025","passed","Tue Apr 29 14:39:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","259","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Tue Apr 29 14:31:08 GMT 2025","passed","Tue Apr 29 14:31:08 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","86","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Apr 29 14:32:44 GMT 2025","passed","Tue Apr 29 14:32:44 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","373","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Apr 29 14:35:34 GMT 2025","passed","Tue Apr 29 14:35:34 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","244","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Apr 29 14:42:36 GMT 2025","passed","Tue Apr 29 14:42:36 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","370","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Apr 29 14:32:44 GMT 2025","passed","Tue Apr 29 14:32:44 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Apr 29 14:42:29 GMT 2025","passed","Tue Apr 29 14:42:29 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","282","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Apr 29 14:27:32 GMT 2025","passed","Tue Apr 29 14:27:32 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","1079","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Apr 29 14:38:34 GMT 2025","passed","Tue Apr 29 14:38:35 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","305","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Apr 29 14:33:59 GMT 2025","passed","Tue Apr 29 14:33:59 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","248","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Tue Apr 29 14:41:20 GMT 2025","passed","Tue Apr 29 14:41:20 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","382","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Apr 29 14:27:03 GMT 2025","passed","Tue Apr 29 14:27:03 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","406","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue Apr 29 14:30:22 GMT 2025","passed","Tue Apr 29 14:30:22 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","84","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Apr 29 14:41:45 GMT 2025","passed","Tue Apr 29 14:41:45 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","81","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Apr 29 14:42:05 GMT 2025","passed","Tue Apr 29 14:42:05 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","549","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue Apr 29 14:38:34 GMT 2025","passed","Tue Apr 29 14:38:34 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Apr 29 14:25:40 GMT 2025","passed","Tue Apr 29 14:25:40 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","4586","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Apr 29 14:31:53 GMT 2025","passed","Tue Apr 29 14:31:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","261","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue Apr 29 14:42:36 GMT 2025","passed","Tue Apr 29 14:42:36 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","452","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue Apr 29 14:31:34 GMT 2025","passed","Tue Apr 29 14:31:34 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","785","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Apr 29 14:35:18 GMT 2025","passed","Tue Apr 29 14:35:18 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Apr 29 14:34:26 GMT 2025","passed","Tue Apr 29 14:34:26 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","656","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Apr 29 14:42:38 GMT 2025","passed","Tue Apr 29 14:42:38 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","290","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Apr 29 14:39:43 GMT 2025","passed","Tue Apr 29 14:39:43 GMT 2025","","Delete subjects","404: Not Found",""
"","246","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Apr 29 14:34:16 GMT 2025","passed","Tue Apr 29 14:34:16 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","469","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Apr 29 14:28:57 GMT 2025","passed","Tue Apr 29 14:28:57 GMT 2025","","Test for filters (query params) →","Search",""
"","582","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Tue Apr 29 14:36:14 GMT 2025","passed","Tue Apr 29 14:36:14 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","216","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Apr 29 14:38:40 GMT 2025","passed","Tue Apr 29 14:38:40 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","1246","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Apr 29 14:41:55 GMT 2025","passed","Tue Apr 29 14:41:56 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","782","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","769","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Apr 29 14:26:20 GMT 2025","passed","Tue Apr 29 14:26:20 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","278","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Apr 29 14:23:15 GMT 2025","passed","Tue Apr 29 14:23:15 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Apr 29 14:42:20 GMT 2025","passed","Tue Apr 29 14:42:20 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","165","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Apr 29 14:41:45 GMT 2025","passed","Tue Apr 29 14:41:45 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","598","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Tue Apr 29 14:35:40 GMT 2025","passed","Tue Apr 29 14:35:40 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","332","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue Apr 29 14:36:05 GMT 2025","passed","Tue Apr 29 14:36:05 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","1838","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Apr 29 14:33:34 GMT 2025","passed","Tue Apr 29 14:33:35 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","286","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Apr 29 14:36:09 GMT 2025","passed","Tue Apr 29 14:36:09 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","466","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Tue Apr 29 14:39:07 GMT 2025","passed","Tue Apr 29 14:39:07 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","760","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Apr 29 14:35:40 GMT 2025","passed","Tue Apr 29 14:35:40 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","287","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Apr 29 14:26:57 GMT 2025","passed","Tue Apr 29 14:26:57 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","3780","Applet builder tests → Update applet → Change item type","","Tue Apr 29 14:29:40 GMT 2025","passed","Tue Apr 29 14:29:43 GMT 2025","","Update applet →","Change item type",""
"","314","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Apr 29 14:39:05 GMT 2025","passed","Tue Apr 29 14:39:05 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","346","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Apr 29 14:39:03 GMT 2025","passed","Tue Apr 29 14:39:03 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","253","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Apr 29 14:33:50 GMT 2025","passed","Tue Apr 29 14:33:50 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","238","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Apr 29 14:32:59 GMT 2025","passed","Tue Apr 29 14:32:59 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","345","Files upload/download tests → Download File → 404 file not found","","Tue Apr 29 14:35:05 GMT 2025","passed","Tue Apr 29 14:35:05 GMT 2025","","Download File →","404 file not found",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Tue Apr 29 14:30:56 GMT 2025","passed","Tue Apr 29 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","352","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Apr 29 14:34:31 GMT 2025","passed","Tue Apr 29 14:34:31 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","247","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Apr 29 14:27:16 GMT 2025","passed","Tue Apr 29 14:27:16 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","192","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","387","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Apr 29 14:36:48 GMT 2025","passed","Tue Apr 29 14:36:48 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","311","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Apr 29 14:27:01 GMT 2025","passed","Tue Apr 29 14:27:01 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","253","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Apr 29 14:38:42 GMT 2025","passed","Tue Apr 29 14:38:42 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Apr 29 14:42:28 GMT 2025","passed","Tue Apr 29 14:42:28 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","337","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Apr 29 14:34:08 GMT 2025","passed","Tue Apr 29 14:34:08 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","437","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Apr 29 14:38:45 GMT 2025","passed","Tue Apr 29 14:38:45 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","375","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Apr 29 14:29:05 GMT 2025","passed","Tue Apr 29 14:29:05 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","379","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Apr 29 14:22:58 GMT 2025","passed","Tue Apr 29 14:22:58 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","245","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Apr 29 14:26:57 GMT 2025","passed","Tue Apr 29 14:26:57 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","353","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Tue Apr 29 14:35:35 GMT 2025","passed","Tue Apr 29 14:35:35 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","311","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Apr 29 14:38:52 GMT 2025","passed","Tue Apr 29 14:38:52 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","185","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Apr 29 14:39:49 GMT 2025","passed","Tue Apr 29 14:39:49 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","323","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Apr 29 14:38:40 GMT 2025","passed","Tue Apr 29 14:38:40 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","258","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Apr 29 14:36:43 GMT 2025","passed","Tue Apr 29 14:36:43 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","256","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Tue Apr 29 14:38:49 GMT 2025","passed","Tue Apr 29 14:38:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","509","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Tue Apr 29 14:23:09 GMT 2025","passed","Tue Apr 29 14:23:09 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Apr 29 14:42:20 GMT 2025","passed","Tue Apr 29 14:42:20 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","519","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Tue Apr 29 14:33:20 GMT 2025","passed","Tue Apr 29 14:33:20 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","193","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","258","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Apr 29 14:39:40 GMT 2025","passed","Tue Apr 29 14:39:40 GMT 2025","","Update subjects","200 OK: respondent",""
"","252","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Apr 29 14:36:40 GMT 2025","passed","Tue Apr 29 14:36:40 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","77","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Apr 29 14:42:38 GMT 2025","passed","Tue Apr 29 14:42:38 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","326","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Apr 29 14:29:37 GMT 2025","passed","Tue Apr 29 14:29:37 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","236","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Apr 29 14:31:34 GMT 2025","passed","Tue Apr 29 14:31:34 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","311","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Apr 29 14:29:12 GMT 2025","passed","Tue Apr 29 14:29:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","597","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Apr 29 14:36:14 GMT 2025","passed","Tue Apr 29 14:36:14 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","79","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Apr 29 14:34:49 GMT 2025","passed","Tue Apr 29 14:34:49 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","900","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","273","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Apr 29 14:30:19 GMT 2025","passed","Tue Apr 29 14:30:19 GMT 2025","","200 OK →","Two weeks",""
"","92","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Apr 29 14:27:58 GMT 2025","passed","Tue Apr 29 14:27:58 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","844","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Apr 29 14:26:40 GMT 2025","failed","Tue Apr 29 14:26:40 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","385","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Apr 29 14:35:34 GMT 2025","passed","Tue Apr 29 14:35:34 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","211","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Apr 29 14:40:20 GMT 2025","passed","Tue Apr 29 14:40:20 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","302","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue Apr 29 14:39:03 GMT 2025","passed","Tue Apr 29 14:39:03 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","973","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Apr 29 14:22:53 GMT 2025","passed","Tue Apr 29 14:22:53 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","245","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Apr 29 14:41:45 GMT 2025","passed","Tue Apr 29 14:41:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","98","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Apr 29 14:39:53 GMT 2025","passed","Tue Apr 29 14:39:53 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","441","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Apr 29 14:27:00 GMT 2025","passed","Tue Apr 29 14:27:00 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","428","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Apr 29 14:26:18 GMT 2025","passed","Tue Apr 29 14:26:18 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","487","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Tue Apr 29 14:33:23 GMT 2025","passed","Tue Apr 29 14:33:23 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Apr 29 14:42:34 GMT 2025","passed","Tue Apr 29 14:42:34 GMT 2025","","Search →","Search by firstName",""
"","334","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Apr 29 14:34:47 GMT 2025","passed","Tue Apr 29 14:34:47 GMT 2025","","Get Token →","401 incorrect email",""
