"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 21:18:46 GMT 2024","Mon Sep 02 21:18:46 GMT 2024","140","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 02 21:25:12 GMT 2024","Mon Sep 02 21:25:12 GMT 2024","935","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 02 21:13:17 GMT 2024","Mon Sep 02 21:13:17 GMT 2024","355","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Mon Sep 02 21:26:20 GMT 2024","Mon Sep 02 21:26:20 GMT 2024","297","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Sep 02 21:29:05 GMT 2024","Mon Sep 02 21:29:05 GMT 2024","508","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Sep 02 21:14:53 GMT 2024","Mon Sep 02 21:14:53 GMT 2024","618","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Sep 02 21:20:39 GMT 2024","Mon Sep 02 21:20:39 GMT 2024","336","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Mon Sep 02 21:28:52 GMT 2024","Mon Sep 02 21:28:52 GMT 2024","258","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Sep 02 21:21:38 GMT 2024","Mon Sep 02 21:21:38 GMT 2024","255","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Sep 02 21:26:18 GMT 2024","Mon Sep 02 21:26:18 GMT 2024","262","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Sep 02 21:22:50 GMT 2024","Mon Sep 02 21:22:50 GMT 2024","591","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Sep 02 21:19:23 GMT 2024","Mon Sep 02 21:19:23 GMT 2024","135","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Sep 02 21:15:30 GMT 2024","Mon Sep 02 21:15:30 GMT 2024","308","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Mon Sep 02 21:18:16 GMT 2024","Mon Sep 02 21:18:16 GMT 2024","222","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Sep 02 21:28:49 GMT 2024","Mon Sep 02 21:28:49 GMT 2024","788","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Sep 02 21:27:34 GMT 2024","Mon Sep 02 21:27:34 GMT 2024","13","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 02 21:25:23 GMT 2024","Mon Sep 02 21:25:23 GMT 2024","306","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Mon Sep 02 21:25:24 GMT 2024","Mon Sep 02 21:25:24 GMT 2024","360","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Mon Sep 02 21:19:17 GMT 2024","Mon Sep 02 21:19:17 GMT 2024","235","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Sep 02 21:14:06 GMT 2024","Mon Sep 02 21:14:06 GMT 2024","310","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Mon Sep 02 21:21:08 GMT 2024","Mon Sep 02 21:21:08 GMT 2024","36","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Mon Sep 02 21:16:48 GMT 2024","Mon Sep 02 21:16:48 GMT 2024","12","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Mon Sep 02 21:26:20 GMT 2024","Mon Sep 02 21:26:20 GMT 2024","238","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Sep 02 21:18:46 GMT 2024","Mon Sep 02 21:18:46 GMT 2024","116","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Sep 02 21:14:09 GMT 2024","Mon Sep 02 21:14:09 GMT 2024","268","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Mon Sep 02 21:13:14 GMT 2024","Mon Sep 02 21:13:14 GMT 2024","684","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Mon Sep 02 21:29:13 GMT 2024","Mon Sep 02 21:29:13 GMT 2024","313","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Mon Sep 02 21:24:15 GMT 2024","Mon Sep 02 21:24:15 GMT 2024","375","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Sep 02 21:25:19 GMT 2024","Mon Sep 02 21:25:19 GMT 2024","191","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Sep 02 21:25:23 GMT 2024","Mon Sep 02 21:25:23 GMT 2024","318","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Mon Sep 02 21:15:30 GMT 2024","Mon Sep 02 21:15:30 GMT 2024","238","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Mon Sep 02 21:13:28 GMT 2024","Mon Sep 02 21:13:28 GMT 2024","206","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Sep 02 21:26:55 GMT 2024","Mon Sep 02 21:26:55 GMT 2024","23","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Sep 02 21:25:44 GMT 2024","Mon Sep 02 21:25:44 GMT 2024","346","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Mon Sep 02 21:20:08 GMT 2024","Mon Sep 02 21:20:08 GMT 2024","134","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Sep 02 21:27:09 GMT 2024","Mon Sep 02 21:27:09 GMT 2024","187","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Sep 02 21:18:46 GMT 2024","Mon Sep 02 21:18:46 GMT 2024","118","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Sep 02 21:25:11 GMT 2024","Mon Sep 02 21:25:11 GMT 2024","215","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Sep 02 21:15:59 GMT 2024","Mon Sep 02 21:15:59 GMT 2024","21","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Mon Sep 02 21:17:26 GMT 2024","Mon Sep 02 21:17:27 GMT 2024","1096","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Mon Sep 02 21:15:50 GMT 2024","Mon Sep 02 21:15:50 GMT 2024","398","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Sep 02 21:20:43 GMT 2024","Mon Sep 02 21:20:43 GMT 2024","319","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Sep 02 21:28:33 GMT 2024","Mon Sep 02 21:28:33 GMT 2024","23","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Sep 02 21:27:35 GMT 2024","Mon Sep 02 21:27:35 GMT 2024","22","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 02 21:29:11 GMT 2024","Mon Sep 02 21:29:11 GMT 2024","48","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
