"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Feb 27 16:15:26 GMT 2025","passed","Thu Feb 27 16:15:26 GMT 2025","","Get invitation by key →","200 OK",""
"","248","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Feb 27 16:04:57 GMT 2025","passed","Thu Feb 27 16:04:57 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","1719","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Feb 27 16:09:47 GMT 2025","passed","Thu Feb 27 16:09:48 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","2110","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Feb 27 16:19:14 GMT 2025","passed","Thu Feb 27 16:19:16 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","76","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Feb 27 16:04:52 GMT 2025","passed","Thu Feb 27 16:04:52 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","273","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Feb 27 16:10:27 GMT 2025","passed","Thu Feb 27 16:10:27 GMT 2025","","200 OK →","100 month",""
"","161","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Feb 27 16:20:32 GMT 2025","passed","Thu Feb 27 16:20:32 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","452","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Feb 27 16:10:07 GMT 2025","passed","Thu Feb 27 16:10:07 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","893","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Feb 27 16:09:47 GMT 2025","failed","Thu Feb 27 16:09:47 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","468","Logs upload/download tests → Download Logs → 200 OK","","Thu Feb 27 16:14:16 GMT 2025","passed","Thu Feb 27 16:14:16 GMT 2025","","Download Logs →","200 OK",""
"","808","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Feb 27 16:10:48 GMT 2025","failed","Thu Feb 27 16:10:48 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","214","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Feb 27 16:11:59 GMT 2025","passed","Thu Feb 27 16:11:59 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","245","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Feb 27 16:17:35 GMT 2025","passed","Thu Feb 27 16:17:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","234","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Feb 27 16:20:52 GMT 2025","passed","Thu Feb 27 16:20:52 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Feb 27 16:21:28 GMT 2025","passed","Thu Feb 27 16:21:28 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","181","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 16:11:34 GMT 2025","passed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Feb 27 16:21:19 GMT 2025","passed","Thu Feb 27 16:21:19 GMT 2025","","Get workspace managers →","First workspace managers",""
"","634","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Feb 27 16:20:27 GMT 2025","passed","Thu Feb 27 16:20:27 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","356","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Feb 27 16:16:36 GMT 2025","passed","Thu Feb 27 16:16:36 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","454","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Feb 27 16:11:18 GMT 2025","passed","Thu Feb 27 16:11:18 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","639","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Feb 27 16:11:13 GMT 2025","passed","Thu Feb 27 16:11:13 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Feb 27 16:13:36 GMT 2025","passed","Thu Feb 27 16:13:36 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","177","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 27 16:09:32 GMT 2025","passed","Thu Feb 27 16:09:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","424","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Feb 27 16:11:30 GMT 2025","failed","Thu Feb 27 16:11:30 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","325","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Feb 27 16:16:40 GMT 2025","passed","Thu Feb 27 16:16:40 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","79","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 16:19:57 GMT 2025","passed","Thu Feb 27 16:19:57 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","275","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 27 16:10:56 GMT 2025","passed","Thu Feb 27 16:10:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","1332","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Feb 27 16:20:41 GMT 2025","passed","Thu Feb 27 16:20:42 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","170","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Feb 27 16:18:39 GMT 2025","passed","Thu Feb 27 16:18:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","615","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Feb 27 16:15:59 GMT 2025","passed","Thu Feb 27 16:15:59 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","368","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Feb 27 16:05:32 GMT 2025","failed","Thu Feb 27 16:05:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","394","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Feb 27 16:15:35 GMT 2025","passed","Thu Feb 27 16:15:35 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Feb 27 16:06:57 GMT 2025","passed","Thu Feb 27 16:06:57 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","343","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 27 16:04:50 GMT 2025","passed","Thu Feb 27 16:04:50 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","1002","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Feb 27 16:12:34 GMT 2025","failed","Thu Feb 27 16:12:35 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","358","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Feb 27 16:16:40 GMT 2025","passed","Thu Feb 27 16:16:40 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Feb 27 16:20:51 GMT 2025","passed","Thu Feb 27 16:20:51 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","2575","Create Answers for different item types tests → All simple mobile items","","Thu Feb 27 16:05:38 GMT 2025","passed","Thu Feb 27 16:05:40 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","76","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Feb 27 16:15:49 GMT 2025","passed","Thu Feb 27 16:15:49 GMT 2025","","Create shell account →","401: Unauthorized",""
"","161","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Feb 27 16:09:08 GMT 2025","passed","Thu Feb 27 16:09:08 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","334","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Feb 27 16:07:10 GMT 2025","passed","Thu Feb 27 16:07:10 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","355","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Feb 27 16:17:39 GMT 2025","passed","Thu Feb 27 16:17:39 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","185","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 27 16:10:56 GMT 2025","passed","Thu Feb 27 16:10:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","259","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Feb 27 16:10:07 GMT 2025","passed","Thu Feb 27 16:10:07 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
