"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5199","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Dec 10 19:44:49 GMT 2024","passed","Tue Dec 10 19:44:54 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","127","Logs upload/download tests → Upload Logs → 422 Empty form data","","Tue Dec 10 19:42:43 GMT 2024","passed","Tue Dec 10 19:42:43 GMT 2024","","Upload Logs →","422 Empty form data",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Dec 10 19:36:41 GMT 2024","passed","Tue Dec 10 19:36:41 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","510","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Dec 10 19:35:26 GMT 2024","failed","Tue Dec 10 19:35:26 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","1678","Applet builder tests → Update applet → Remove activity","","Tue Dec 10 19:38:54 GMT 2024","failed","Tue Dec 10 19:38:55 GMT 2024","","Update applet →","Remove activity",""
"","296","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Dec 10 19:37:22 GMT 2024","passed","Tue Dec 10 19:37:22 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","21","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Dec 10 19:37:27 GMT 2024","passed","Tue Dec 10 19:37:27 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","6310","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Dec 10 19:41:01 GMT 2024","passed","Tue Dec 10 19:41:07 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","626","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Dec 10 19:48:55 GMT 2024","passed","Tue Dec 10 19:48:55 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","332","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Dec 10 19:45:39 GMT 2024","passed","Tue Dec 10 19:45:39 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Dec 10 19:48:46 GMT 2024","passed","Tue Dec 10 19:48:46 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","24","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Dec 10 19:37:50 GMT 2024","passed","Tue Dec 10 19:37:50 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","365","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Dec 10 19:42:40 GMT 2024","passed","Tue Dec 10 19:42:40 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","1249","Applet builder tests → Update applet → Remove all non-required settings","","Tue Dec 10 19:38:54 GMT 2024","failed","Tue Dec 10 19:38:55 GMT 2024","","Update applet →","Remove all non-required settings",""
"","21","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Dec 10 19:46:31 GMT 2024","passed","Tue Dec 10 19:46:31 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","116","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Dec 10 19:47:09 GMT 2024","passed","Tue Dec 10 19:47:09 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","207","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Tue Dec 10 19:37:14 GMT 2024","passed","Tue Dec 10 19:37:14 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","1965","Create Answers for different item types tests → Slider item","","Tue Dec 10 19:35:31 GMT 2024","passed","Tue Dec 10 19:35:32 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","297","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Dec 10 19:45:50 GMT 2024","passed","Tue Dec 10 19:45:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","192","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Dec 10 19:37:13 GMT 2024","passed","Tue Dec 10 19:37:13 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","514","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Dec 10 19:42:25 GMT 2024","passed","Tue Dec 10 19:42:25 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","251","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Dec 10 19:46:24 GMT 2024","passed","Tue Dec 10 19:46:24 GMT 2024","","Get subjects","200 OK: shell account",""
"","22","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Dec 10 19:42:19 GMT 2024","passed","Tue Dec 10 19:42:19 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","22","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Dec 10 19:42:48 GMT 2024","passed","Tue Dec 10 19:42:48 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","118","Get User tests → 200 Get created User","","Tue Dec 10 19:46:46 GMT 2024","passed","Tue Dec 10 19:46:46 GMT 2024","","Get User tests →","200 Get created User",""
"","199","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Dec 10 19:48:53 GMT 2024","passed","Tue Dec 10 19:48:53 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Dec 10 19:47:35 GMT 2024","passed","Tue Dec 10 19:47:35 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","22","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Dec 10 19:37:31 GMT 2024","passed","Tue Dec 10 19:37:31 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Dec 10 19:39:57 GMT 2024","passed","Tue Dec 10 19:39:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Dec 10 19:48:41 GMT 2024","passed","Tue Dec 10 19:48:41 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","233","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Tue Dec 10 19:43:25 GMT 2024","passed","Tue Dec 10 19:43:25 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","203","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Dec 10 19:45:28 GMT 2024","passed","Tue Dec 10 19:45:28 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","238","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Dec 10 19:34:48 GMT 2024","passed","Tue Dec 10 19:34:48 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","222","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Dec 10 19:37:50 GMT 2024","passed","Tue Dec 10 19:37:50 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","209","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Dec 10 19:34:53 GMT 2024","passed","Tue Dec 10 19:34:53 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","217","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Dec 10 19:34:51 GMT 2024","passed","Tue Dec 10 19:34:51 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Dec 10 19:46:36 GMT 2024","passed","Tue Dec 10 19:46:36 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Dec 10 19:42:14 GMT 2024","passed","Tue Dec 10 19:42:14 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue Dec 10 19:39:57 GMT 2024","passed","Tue Dec 10 19:39:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","212","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Dec 10 19:34:51 GMT 2024","passed","Tue Dec 10 19:34:51 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","277","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Dec 10 19:45:55 GMT 2024","passed","Tue Dec 10 19:45:55 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","294","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Dec 10 19:43:16 GMT 2024","passed","Tue Dec 10 19:43:16 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Dec 10 19:39:36 GMT 2024","passed","Tue Dec 10 19:39:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","205","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Dec 10 19:37:11 GMT 2024","passed","Tue Dec 10 19:37:11 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","263","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Dec 10 19:39:11 GMT 2024","passed","Tue Dec 10 19:39:11 GMT 2024","","200 OK →","1 indefinitely",""
