"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Nov 01 17:53:39 GMT 2024","passed","Fri Nov 01 17:53:39 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","358","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Nov 01 17:59:26 GMT 2024","passed","Fri Nov 01 17:59:26 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","20","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 17:55:46 GMT 2024","passed","Fri Nov 01 17:55:46 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","690","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Nov 01 18:00:05 GMT 2024","passed","Fri Nov 01 18:00:05 GMT 2024","","Update subjects","400: nons unique secretId",""
"","187","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 01 17:50:27 GMT 2024","passed","Fri Nov 01 17:50:27 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","63","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Nov 01 17:57:42 GMT 2024","passed","Fri Nov 01 17:57:42 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Nov 01 17:55:38 GMT 2024","passed","Fri Nov 01 17:55:38 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","61","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Nov 01 17:55:49 GMT 2024","passed","Fri Nov 01 17:55:49 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","1827","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:56 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","507","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Nov 01 18:01:54 GMT 2024","passed","Fri Nov 01 18:01:54 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","185","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Nov 01 17:51:25 GMT 2024","passed","Fri Nov 01 17:51:25 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Nov 01 18:02:38 GMT 2024","passed","Fri Nov 01 18:02:38 GMT 2024","","Search →","Search by lastName",""
"","118","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Nov 01 18:02:47 GMT 2024","passed","Fri Nov 01 18:02:47 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","1043","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Nov 01 17:51:48 GMT 2024","passed","Fri Nov 01 17:51:49 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Nov 01 17:55:32 GMT 2024","passed","Fri Nov 01 17:55:32 GMT 2024","","Add Activity →","Get applet version changes",""
"","268","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Nov 01 17:55:49 GMT 2024","passed","Fri Nov 01 17:55:49 GMT 2024","","Delete Token →","200 OK",""
"","264","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Nov 01 17:57:24 GMT 2024","passed","Fri Nov 01 17:57:24 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","117","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Fri Nov 01 17:52:44 GMT 2024","passed","Fri Nov 01 17:52:44 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","198","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Nov 01 17:54:34 GMT 2024","passed","Fri Nov 01 17:54:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","261","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Nov 01 17:59:30 GMT 2024","passed","Fri Nov 01 17:59:30 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","386","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Nov 01 17:51:40 GMT 2024","passed","Fri Nov 01 17:51:40 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","19","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Nov 01 17:50:24 GMT 2024","passed","Fri Nov 01 17:50:24 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","306","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Nov 01 17:59:30 GMT 2024","passed","Fri Nov 01 17:59:30 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Nov 01 17:59:30 GMT 2024","passed","Fri Nov 01 17:59:30 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","411","User Password tests → Recover password tests → 201 Recover password","","Fri Nov 01 18:00:28 GMT 2024","passed","Fri Nov 01 18:00:28 GMT 2024","","Recover password tests →","201 Recover password",""
"","233","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Nov 01 17:59:20 GMT 2024","passed","Fri Nov 01 17:59:20 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","224","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Nov 01 17:59:13 GMT 2024","passed","Fri Nov 01 17:59:13 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","237","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Nov 01 17:50:35 GMT 2024","passed","Fri Nov 01 17:50:35 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","175","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Nov 01 17:51:21 GMT 2024","passed","Fri Nov 01 17:51:21 GMT 2024","","Get Library Applet by id →","200 OK",""
"","413","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Nov 01 17:58:07 GMT 2024","passed","Fri Nov 01 17:58:07 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","566","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Nov 01 17:59:17 GMT 2024","passed","Fri Nov 01 17:59:17 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","285","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Nov 01 17:50:17 GMT 2024","passed","Fri Nov 01 17:50:17 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","236","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Nov 01 17:57:34 GMT 2024","passed","Fri Nov 01 17:57:34 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","168","Applet public access tests → Get public events by key → 200 OK","","Fri Nov 01 17:54:27 GMT 2024","passed","Fri Nov 01 17:54:27 GMT 2024","","Get public events by key →","200 OK",""
"","280","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 01 18:00:56 GMT 2024","passed","Fri Nov 01 18:00:56 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","214","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Nov 01 17:59:32 GMT 2024","passed","Fri Nov 01 17:59:32 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","287","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Nov 01 17:48:02 GMT 2024","passed","Fri Nov 01 17:48:02 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","334","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Nov 01 17:56:06 GMT 2024","passed","Fri Nov 01 17:56:06 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","258","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Nov 01 17:59:30 GMT 2024","passed","Fri Nov 01 17:59:30 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","218","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Nov 01 18:02:47 GMT 2024","passed","Fri Nov 01 18:02:47 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","204","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Nov 01 17:56:43 GMT 2024","passed","Fri Nov 01 17:56:43 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
