"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","601","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Dec 02 17:39:59 GMT 2024","passed","Mon Dec 02 17:39:59 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Dec 02 17:32:10 GMT 2024","passed","Mon Dec 02 17:32:10 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","94","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Dec 02 17:39:11 GMT 2024","passed","Mon Dec 02 17:39:11 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","531","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Dec 02 17:30:20 GMT 2024","passed","Mon Dec 02 17:30:20 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","1329","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Dec 02 17:42:36 GMT 2024","passed","Mon Dec 02 17:42:37 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","357","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Dec 02 17:36:49 GMT 2024","passed","Mon Dec 02 17:36:49 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","350","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Dec 02 17:33:24 GMT 2024","passed","Mon Dec 02 17:33:24 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","362","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Dec 02 17:42:12 GMT 2024","passed","Mon Dec 02 17:42:12 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","17","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Dec 02 17:35:29 GMT 2024","passed","Mon Dec 02 17:35:29 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","196","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Dec 02 17:34:36 GMT 2024","passed","Mon Dec 02 17:34:36 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","204","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Dec 02 17:33:48 GMT 2024","failed","Mon Dec 02 17:33:48 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Dec 02 17:44:25 GMT 2024","passed","Mon Dec 02 17:44:25 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","733","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Dec 02 17:40:06 GMT 2024","passed","Mon Dec 02 17:40:06 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","389","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 02 17:39:13 GMT 2024","passed","Mon Dec 02 17:39:13 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","291","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Dec 02 17:43:02 GMT 2024","passed","Mon Dec 02 17:43:02 GMT 2024","","Get subjects","404: Not Found",""
"","163","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Dec 02 17:37:47 GMT 2024","passed","Mon Dec 02 17:37:47 GMT 2024","","Remove Activity →","Get applet versions",""
"","119","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Dec 02 17:38:04 GMT 2024","passed","Mon Dec 02 17:38:04 GMT 2024","","Get Token →","401 incorrect email",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Dec 02 17:45:51 GMT 2024","passed","Mon Dec 02 17:45:51 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","1449","Files upload/download tests → Upload File → 200 OK","","Mon Dec 02 17:38:18 GMT 2024","passed","Mon Dec 02 17:38:19 GMT 2024","","Upload File →","200 OK",""
"","570","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Dec 02 17:43:10 GMT 2024","passed","Mon Dec 02 17:43:10 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","236","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Dec 02 17:33:18 GMT 2024","passed","Mon Dec 02 17:33:18 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","277","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Dec 02 17:36:13 GMT 2024","passed","Mon Dec 02 17:36:13 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","363","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","203","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Dec 02 17:43:04 GMT 2024","passed","Mon Dec 02 17:43:04 GMT 2024","","Update subjects","200 OK: respondent",""
"","1296","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Dec 02 17:33:54 GMT 2024","passed","Mon Dec 02 17:33:55 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","388","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Dec 02 17:42:06 GMT 2024","passed","Mon Dec 02 17:42:06 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","419","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Dec 02 17:39:13 GMT 2024","passed","Mon Dec 02 17:39:13 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","251","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Dec 02 17:35:01 GMT 2024","passed","Mon Dec 02 17:35:01 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","157","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Dec 02 17:43:11 GMT 2024","passed","Mon Dec 02 17:43:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","297","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Dec 02 17:40:06 GMT 2024","passed","Mon Dec 02 17:40:06 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","23","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Dec 02 17:43:16 GMT 2024","passed","Mon Dec 02 17:43:16 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","359","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Dec 02 17:37:36 GMT 2024","passed","Mon Dec 02 17:37:36 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","205","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Dec 02 17:32:41 GMT 2024","passed","Mon Dec 02 17:32:41 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","157","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Dec 02 17:40:06 GMT 2024","passed","Mon Dec 02 17:40:06 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","191","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Dec 02 17:38:24 GMT 2024","passed","Mon Dec 02 17:38:24 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","24","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Dec 02 17:45:53 GMT 2024","passed","Mon Dec 02 17:45:53 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Dec 02 17:35:04 GMT 2024","passed","Mon Dec 02 17:35:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Dec 02 17:35:23 GMT 2024","passed","Mon Dec 02 17:35:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","247","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Dec 02 17:33:18 GMT 2024","passed","Mon Dec 02 17:33:18 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","488","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Dec 02 17:37:43 GMT 2024","passed","Mon Dec 02 17:37:43 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","165","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Dec 02 17:35:29 GMT 2024","passed","Mon Dec 02 17:35:29 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","520","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Dec 02 17:42:19 GMT 2024","passed","Mon Dec 02 17:42:19 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Dec 02 17:39:11 GMT 2024","passed","Mon Dec 02 17:39:11 GMT 2024","","Presign link","401 Unauthorized",""
"","157","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Dec 02 17:34:38 GMT 2024","passed","Mon Dec 02 17:34:38 GMT 2024","","200 OK →","Two weeks",""
"","609","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Dec 02 17:42:19 GMT 2024","passed","Mon Dec 02 17:42:19 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","181","Update User tests → 200 Update User","","Mon Dec 02 17:43:55 GMT 2024","passed","Mon Dec 02 17:43:55 GMT 2024","","Update User tests →","200 Update User",""
"","1746","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Dec 02 17:39:13 GMT 2024","passed","Mon Dec 02 17:39:14 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
