"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6331","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Mar 05 18:43:18 GMT 2025","passed","Wed Mar 05 18:43:24 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","599","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Mar 05 18:36:41 GMT 2025","passed","Wed Mar 05 18:36:41 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","12","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Mar 05 18:43:07 GMT 2025","passed","Wed Mar 05 18:43:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","11","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Mar 05 18:50:26 GMT 2025","passed","Wed Mar 05 18:50:26 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","10","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Mar 05 18:39:18 GMT 2025","passed","Wed Mar 05 18:39:18 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","57","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Mar 05 18:45:30 GMT 2025","passed","Wed Mar 05 18:45:30 GMT 2025","","Media URL","401 Unauthorized",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Mar 05 18:44:26 GMT 2025","passed","Wed Mar 05 18:44:26 GMT 2025","","Update Activity →","Get applet version changes",""
"","99","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Mar 05 18:48:49 GMT 2025","passed","Wed Mar 05 18:48:49 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","787","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Mar 05 18:42:17 GMT 2025","failed","Wed Mar 05 18:42:17 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","197","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Mar 05 18:36:52 GMT 2025","passed","Wed Mar 05 18:36:52 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","95","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 05 18:42:44 GMT 2025","passed","Wed Mar 05 18:42:44 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Mar 05 18:38:41 GMT 2025","passed","Wed Mar 05 18:38:41 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","192","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Mar 05 18:44:17 GMT 2025","passed","Wed Mar 05 18:44:17 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","561","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Mar 05 18:42:07 GMT 2025","failed","Wed Mar 05 18:42:07 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","12","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Mar 05 18:44:55 GMT 2025","passed","Wed Mar 05 18:44:55 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","9","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Mar 05 18:42:21 GMT 2025","passed","Wed Mar 05 18:42:21 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","391","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Mar 05 18:50:43 GMT 2025","passed","Wed Mar 05 18:50:43 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","216","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Mar 05 18:41:00 GMT 2025","passed","Wed Mar 05 18:41:00 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","301","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Mar 05 18:36:55 GMT 2025","passed","Wed Mar 05 18:36:55 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","210","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Mar 05 18:40:11 GMT 2025","passed","Wed Mar 05 18:40:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","213","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Mar 05 18:40:08 GMT 2025","passed","Wed Mar 05 18:40:08 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","151","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Mar 05 18:43:01 GMT 2025","passed","Wed Mar 05 18:43:01 GMT 2025","","Get public activities by key →","404: invalid key",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Mar 05 18:44:29 GMT 2025","passed","Wed Mar 05 18:44:29 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","13","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Mar 05 18:40:05 GMT 2025","passed","Wed Mar 05 18:40:05 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","446","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Mar 05 18:44:39 GMT 2025","passed","Wed Mar 05 18:44:39 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","249","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Mar 05 18:46:08 GMT 2025","passed","Wed Mar 05 18:46:08 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","217","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Mar 05 18:45:01 GMT 2025","passed","Wed Mar 05 18:45:01 GMT 2025","","Download Logs →","404 Not Found",""
"","857","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Mar 05 18:41:14 GMT 2025","failed","Wed Mar 05 18:41:14 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Mar 05 18:51:00 GMT 2025","passed","Wed Mar 05 18:51:00 GMT 2025","","Test for filters (query params) →","Limit",""
"","333","Logs upload/download tests → Download Logs → 200 OK","","Wed Mar 05 18:45:01 GMT 2025","passed","Wed Mar 05 18:45:01 GMT 2025","","Download Logs →","200 OK",""
"","496","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Mar 05 18:50:04 GMT 2025","passed","Wed Mar 05 18:50:04 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","10","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Mar 05 18:43:57 GMT 2025","passed","Wed Mar 05 18:43:57 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","245","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Mar 05 18:40:36 GMT 2025","passed","Wed Mar 05 18:40:36 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","193","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Mar 05 18:48:05 GMT 2025","passed","Wed Mar 05 18:48:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","11","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Mar 05 18:50:22 GMT 2025","passed","Wed Mar 05 18:50:22 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","138","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Mar 05 18:43:02 GMT 2025","passed","Wed Mar 05 18:43:02 GMT 2025","","Get public applet base info by key →","200 OK",""
"","218","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Mar 05 18:47:56 GMT 2025","passed","Wed Mar 05 18:47:56 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","186","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Mar 05 18:48:44 GMT 2025","passed","Wed Mar 05 18:48:44 GMT 2025","","Delete subjects","403: Forbidden",""
"","313","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Mar 05 18:43:07 GMT 2025","passed","Wed Mar 05 18:43:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Mar 05 18:45:30 GMT 2025","passed","Wed Mar 05 18:45:30 GMT 2025","","Presign link","401 Unauthorized",""
"","196","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Mar 05 18:39:17 GMT 2025","passed","Wed Mar 05 18:39:17 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Mar 05 18:50:57 GMT 2025","passed","Wed Mar 05 18:50:57 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","317","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Mar 05 18:39:18 GMT 2025","passed","Wed Mar 05 18:39:18 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","216","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Mar 05 18:44:18 GMT 2025","passed","Wed Mar 05 18:44:18 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
