"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Mar 24 16:48:14 GMT 2025","passed","Mon Mar 24 16:48:14 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","365","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Mar 24 16:54:14 GMT 2025","passed","Mon Mar 24 16:54:14 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","171","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Mar 24 16:49:54 GMT 2025","passed","Mon Mar 24 16:49:54 GMT 2025","","Refresh Token →","200 OK",""
"","414","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Mar 24 16:54:14 GMT 2025","passed","Mon Mar 24 16:54:14 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","5364","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Mar 24 16:52:52 GMT 2025","passed","Mon Mar 24 16:52:57 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Mar 24 16:57:39 GMT 2025","passed","Mon Mar 24 16:57:39 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","626","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Mar 24 16:46:02 GMT 2025","passed","Mon Mar 24 16:46:02 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","269","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 24 16:44:27 GMT 2025","passed","Mon Mar 24 16:44:27 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","302","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Mar 24 16:44:45 GMT 2025","passed","Mon Mar 24 16:44:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","720","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Mar 24 16:42:20 GMT 2025","passed","Mon Mar 24 16:42:20 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","242","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 24 16:45:47 GMT 2025","passed","Mon Mar 24 16:45:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","938","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Mar 24 16:53:38 GMT 2025","passed","Mon Mar 24 16:53:38 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","450","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Mar 24 16:47:38 GMT 2025","failed","Mon Mar 24 16:47:38 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","1388","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Mar 24 16:55:48 GMT 2025","passed","Mon Mar 24 16:55:49 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","585","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Mar 24 16:44:07 GMT 2025","passed","Mon Mar 24 16:44:07 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","548","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Mar 24 16:45:33 GMT 2025","passed","Mon Mar 24 16:45:33 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Mar 24 16:57:41 GMT 2025","passed","Mon Mar 24 16:57:41 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","76","Get applet completed activities tests → 401 Unauthorized","","Mon Mar 24 16:40:57 GMT 2025","passed","Mon Mar 24 16:40:57 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Mar 24 16:57:38 GMT 2025","passed","Mon Mar 24 16:57:38 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","306","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Mar 24 16:45:49 GMT 2025","passed","Mon Mar 24 16:45:49 GMT 2025","","Update applet →","404 Applet not found",""
"","358","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Mar 24 16:54:12 GMT 2025","passed","Mon Mar 24 16:54:12 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","5333","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Mar 24 16:52:36 GMT 2025","passed","Mon Mar 24 16:52:41 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","76","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Mar 24 16:57:55 GMT 2025","passed","Mon Mar 24 16:57:55 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","178","Get User tests → 200 Get created User","","Mon Mar 24 16:55:13 GMT 2025","passed","Mon Mar 24 16:55:13 GMT 2025","","Get User tests →","200 Get created User",""
"","418","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Mar 24 16:55:16 GMT 2025","passed","Mon Mar 24 16:55:16 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","81","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Mar 24 16:40:46 GMT 2025","passed","Mon Mar 24 16:40:46 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","412","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Mar 24 16:46:37 GMT 2025","passed","Mon Mar 24 16:46:37 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","257","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Mar 24 16:46:14 GMT 2025","passed","Mon Mar 24 16:46:14 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","320","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Mar 24 16:44:38 GMT 2025","passed","Mon Mar 24 16:44:38 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","262","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Mar 24 16:51:08 GMT 2025","passed","Mon Mar 24 16:51:08 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","75","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Mar 24 16:49:34 GMT 2025","passed","Mon Mar 24 16:49:34 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","249","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Mar 24 16:51:13 GMT 2025","passed","Mon Mar 24 16:51:13 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Mar 24 16:55:01 GMT 2025","passed","Mon Mar 24 16:55:01 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","470","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Mar 24 16:53:53 GMT 2025","passed","Mon Mar 24 16:53:53 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","1625","Applet builder tests → Update applet → Add activity","","Mon Mar 24 16:46:16 GMT 2025","failed","Mon Mar 24 16:46:17 GMT 2025","","Update applet →","Add activity",""
"","394","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Mar 24 16:43:06 GMT 2025","passed","Mon Mar 24 16:43:06 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","201","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Mar 24 16:46:37 GMT 2025","passed","Mon Mar 24 16:46:37 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","2369","Create Answers for different item types tests → All simple mobile items","","Mon Mar 24 16:41:36 GMT 2025","passed","Mon Mar 24 16:41:38 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Mar 24 16:47:28 GMT 2025","passed","Mon Mar 24 16:47:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","419","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Mar 24 16:52:52 GMT 2025","passed","Mon Mar 24 16:52:52 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","222","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","195","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Mar 24 16:50:59 GMT 2025","passed","Mon Mar 24 16:50:59 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","1038","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Mar 24 16:50:34 GMT 2025","passed","Mon Mar 24 16:50:35 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","311","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Mar 24 16:49:55 GMT 2025","passed","Mon Mar 24 16:49:55 GMT 2025","","Delete Token →","200 OK",""
"","75","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Mar 24 16:50:14 GMT 2025","passed","Mon Mar 24 16:50:14 GMT 2025","","Download Answer →","401 Unauthorized",""
"","416","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Mar 24 16:51:35 GMT 2025","passed","Mon Mar 24 16:51:35 GMT 2025","","Accept invitation →","200 OK",""
"","249","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 24 16:57:15 GMT 2025","passed","Mon Mar 24 16:57:15 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","604","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Mar 24 16:45:24 GMT 2025","passed","Mon Mar 24 16:45:24 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","326","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Mar 24 16:45:04 GMT 2025","passed","Mon Mar 24 16:45:04 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","14848","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Mar 24 16:43:50 GMT 2025","failed","Mon Mar 24 16:44:04 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","326","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Mar 24 16:44:42 GMT 2025","passed","Mon Mar 24 16:44:42 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","82","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Mar 24 16:55:01 GMT 2025","passed","Mon Mar 24 16:55:01 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","311","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 24 16:44:27 GMT 2025","passed","Mon Mar 24 16:44:27 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","405","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Mar 24 16:54:14 GMT 2025","passed","Mon Mar 24 16:54:14 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","269","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Mar 24 16:45:40 GMT 2025","passed","Mon Mar 24 16:45:40 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","321","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Mar 24 16:52:47 GMT 2025","passed","Mon Mar 24 16:52:47 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","1259","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Mar 24 16:57:04 GMT 2025","passed","Mon Mar 24 16:57:05 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","400","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Mar 24 16:53:47 GMT 2025","passed","Mon Mar 24 16:53:47 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","2350","Create Answers for different item types tests → All rows items","","Mon Mar 24 16:41:36 GMT 2025","passed","Mon Mar 24 16:41:38 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","330","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Mar 24 16:50:29 GMT 2025","passed","Mon Mar 24 16:50:29 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","84","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Mar 24 16:55:29 GMT 2025","passed","Mon Mar 24 16:55:29 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Mar 24 16:49:43 GMT 2025","passed","Mon Mar 24 16:49:43 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","552","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Mar 24 16:43:00 GMT 2025","passed","Mon Mar 24 16:43:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Mar 24 16:42:58 GMT 2025","passed","Mon Mar 24 16:42:58 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","7137","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Mar 24 16:42:20 GMT 2025","passed","Mon Mar 24 16:42:27 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","75","Files upload/download tests → Download File → 401 Unauthorized","","Mon Mar 24 16:50:08 GMT 2025","passed","Mon Mar 24 16:50:08 GMT 2025","","Download File →","401 Unauthorized",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Mar 24 16:57:42 GMT 2025","passed","Mon Mar 24 16:57:42 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","312","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Mar 24 16:46:35 GMT 2025","passed","Mon Mar 24 16:46:35 GMT 2025","","200 OK →","Ten days",""
"","377","Logs upload/download tests → Upload Logs → 200 OK","","Mon Mar 24 16:50:24 GMT 2025","passed","Mon Mar 24 16:50:24 GMT 2025","","Upload Logs →","200 OK",""
"","254","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Mar 24 16:53:37 GMT 2025","passed","Mon Mar 24 16:53:37 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","270","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Mar 24 16:51:41 GMT 2025","passed","Mon Mar 24 16:51:41 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","780","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Mar 24 16:47:21 GMT 2025","failed","Mon Mar 24 16:47:21 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","472","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 24 16:47:42 GMT 2025","failed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","75","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Mar 24 16:44:45 GMT 2025","passed","Mon Mar 24 16:44:45 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","425","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 24 16:52:36 GMT 2025","passed","Mon Mar 24 16:52:36 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","76","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Mar 24 16:45:20 GMT 2025","passed","Mon Mar 24 16:45:20 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","291","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Mar 24 16:40:57 GMT 2025","passed","Mon Mar 24 16:40:57 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","300","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Mar 24 16:49:19 GMT 2025","passed","Mon Mar 24 16:49:19 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","77","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Mar 24 16:49:53 GMT 2025","passed","Mon Mar 24 16:49:53 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Mar 24 16:57:50 GMT 2025","passed","Mon Mar 24 16:57:50 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","212","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Mar 24 16:48:03 GMT 2025","passed","Mon Mar 24 16:48:03 GMT 2025","","Get public applet by key →","404: invalid key",""
"","440","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Mar 24 16:52:52 GMT 2025","failed","Mon Mar 24 16:52:52 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","393","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Mar 24 16:43:24 GMT 2025","failed","Mon Mar 24 16:43:24 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","224","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Mar 24 16:51:44 GMT 2025","passed","Mon Mar 24 16:51:44 GMT 2025","","422 Missing attributes","Missing firstName",""
"","2043","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Mar 24 16:55:18 GMT 2025","passed","Mon Mar 24 16:55:20 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Mar 24 16:57:53 GMT 2025","passed","Mon Mar 24 16:57:53 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","285","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Mar 24 16:45:14 GMT 2025","passed","Mon Mar 24 16:45:14 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","393","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Mar 24 16:53:53 GMT 2025","passed","Mon Mar 24 16:53:53 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","167","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Mar 24 16:56:12 GMT 2025","passed","Mon Mar 24 16:56:12 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","77","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Mar 24 16:45:31 GMT 2025","passed","Mon Mar 24 16:45:31 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","333","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Mar 24 16:40:48 GMT 2025","passed","Mon Mar 24 16:40:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Mar 24 16:49:44 GMT 2025","passed","Mon Mar 24 16:49:44 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","353","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Mar 24 16:53:49 GMT 2025","passed","Mon Mar 24 16:53:49 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","5394","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Mar 24 16:48:56 GMT 2025","passed","Mon Mar 24 16:49:01 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","650","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Mar 24 16:46:56 GMT 2025","passed","Mon Mar 24 16:46:56 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","474","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Mar 24 16:50:18 GMT 2025","passed","Mon Mar 24 16:50:18 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","281","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Mar 24 16:56:48 GMT 2025","passed","Mon Mar 24 16:56:48 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","2724","Create Answers for different item types tests → Flanker performance task","","Mon Mar 24 16:41:36 GMT 2025","passed","Mon Mar 24 16:41:38 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","576","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Mar 24 16:57:36 GMT 2025","passed","Mon Mar 24 16:57:36 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","329","""Themes"" endpoints tests → Create Theme → 201 Created","","Mon Mar 24 16:54:55 GMT 2025","passed","Mon Mar 24 16:54:55 GMT 2025","","Create Theme →","201 Created",""
"","897","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Mar 24 16:46:02 GMT 2025","passed","Mon Mar 24 16:46:02 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","2737","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Mar 24 16:53:38 GMT 2025","passed","Mon Mar 24 16:53:40 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","169","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Mar 24 16:50:24 GMT 2025","passed","Mon Mar 24 16:50:24 GMT 2025","","Upload Logs →","422 Empty form data",""
"","356","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Mar 24 16:54:05 GMT 2025","passed","Mon Mar 24 16:54:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","383","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 24 16:51:43 GMT 2025","passed","Mon Mar 24 16:51:43 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","248","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Mar 24 16:40:57 GMT 2025","passed","Mon Mar 24 16:40:57 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","269","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Mar 24 16:54:48 GMT 2025","passed","Mon Mar 24 16:54:48 GMT 2025","","Update subjects","404: Not Found",""
"","202","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","1507","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Mar 24 16:55:02 GMT 2025","passed","Mon Mar 24 16:55:03 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","498","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Mar 24 16:47:14 GMT 2025","passed","Mon Mar 24 16:47:14 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","506","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Mar 24 16:47:50 GMT 2025","failed","Mon Mar 24 16:47:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","261","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Mar 24 16:44:37 GMT 2025","passed","Mon Mar 24 16:44:37 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
