"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394","Applet Library tests → Share applet to the library 200 OK","","Fri Jul 25 15:37:49 GMT 2025","passed","Fri Jul 25 15:37:49 GMT 2025","","Share applet to the library","200 OK",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Jul 25 15:50:21 GMT 2025","passed","Fri Jul 25 15:50:21 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","336","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Jul 25 15:37:05 GMT 2025","passed","Fri Jul 25 15:37:05 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","256","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Jul 25 15:37:33 GMT 2025","passed","Fri Jul 25 15:37:33 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","258","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Jul 25 15:38:11 GMT 2025","passed","Fri Jul 25 15:38:11 GMT 2025","","Test for filters (query params) →","Roles",""
"","214","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Jul 25 15:44:04 GMT 2025","passed","Fri Jul 25 15:44:04 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","33","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Jul 25 15:47:47 GMT 2025","passed","Fri Jul 25 15:47:47 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","422","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Jul 25 15:44:17 GMT 2025","passed","Fri Jul 25 15:44:17 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","36","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Jul 25 15:36:14 GMT 2025","passed","Fri Jul 25 15:36:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","166","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Jul 25 15:45:31 GMT 2025","failed","Fri Jul 25 15:45:31 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","1121","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Jul 25 15:49:38 GMT 2025","passed","Fri Jul 25 15:49:39 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","294","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Jul 25 15:46:55 GMT 2025","passed","Fri Jul 25 15:46:55 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","167","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jul 25 15:43:15 GMT 2025","passed","Fri Jul 25 15:43:15 GMT 2025","","Download File →","401 Unauthorized",""
"","177","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","80","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Jul 25 15:38:16 GMT 2025","passed","Fri Jul 25 15:38:16 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","257","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Jul 25 15:44:56 GMT 2025","passed","Fri Jul 25 15:44:56 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","430","Get User tests → 404 Not found (Get deleted user)","","Fri Jul 25 15:47:57 GMT 2025","passed","Fri Jul 25 15:47:57 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","260","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jul 25 15:44:17 GMT 2025","passed","Fri Jul 25 15:44:17 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","260","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Jul 25 15:44:12 GMT 2025","passed","Fri Jul 25 15:44:12 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","284","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Jul 25 15:34:03 GMT 2025","passed","Fri Jul 25 15:34:03 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","269","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Jul 25 15:49:47 GMT 2025","passed","Fri Jul 25 15:49:47 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","287","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Jul 25 15:37:16 GMT 2025","passed","Fri Jul 25 15:37:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","169","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Jul 25 15:43:04 GMT 2025","passed","Fri Jul 25 15:43:04 GMT 2025","","Refresh Token →","200 OK",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Jul 25 15:50:13 GMT 2025","passed","Fri Jul 25 15:50:13 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","258","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Jul 25 15:37:16 GMT 2025","passed","Fri Jul 25 15:37:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","256","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Jul 25 15:50:19 GMT 2025","passed","Fri Jul 25 15:50:19 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","192","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Jul 25 15:44:55 GMT 2025","passed","Fri Jul 25 15:44:55 GMT 2025","","422 Missing attributes","Missing language",""
"","215","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Jul 25 15:37:54 GMT 2025","passed","Fri Jul 25 15:37:54 GMT 2025","","Update Library item →","403 Forbidden",""
"","383","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Jul 25 15:49:47 GMT 2025","passed","Fri Jul 25 15:49:47 GMT 2025","","Get workspace respondents →","200 OK",""
"","530","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Jul 25 15:50:24 GMT 2025","passed","Fri Jul 25 15:50:24 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","285","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Jul 25 15:39:18 GMT 2025","passed","Fri Jul 25 15:39:18 GMT 2025","","200 OK →","100 month",""
"","280","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Jul 25 15:47:35 GMT 2025","passed","Fri Jul 25 15:47:35 GMT 2025","","Update subjects","200 OK: applet owner",""
"","125","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Jul 25 15:43:33 GMT 2025","passed","Fri Jul 25 15:43:33 GMT 2025","","Upload Logs →","422 Empty form data",""
"","3964","Files upload/download tests → Download File → 200 OK","","Fri Jul 25 15:43:15 GMT 2025","passed","Fri Jul 25 15:43:18 GMT 2025","","Download File →","200 OK",""
"","226","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jul 25 15:46:37 GMT 2025","passed","Fri Jul 25 15:46:37 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","36","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Jul 25 15:38:23 GMT 2025","passed","Fri Jul 25 15:38:23 GMT 2025","","Delete applet →","401 Unauthorized",""
"","225","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Jul 25 15:50:17 GMT 2025","passed","Fri Jul 25 15:50:17 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","309","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Jul 25 15:39:51 GMT 2025","passed","Fri Jul 25 15:39:51 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","215","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Jul 25 15:37:05 GMT 2025","passed","Fri Jul 25 15:37:05 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","2285","Create Answers for different item types tests → Touch performance task","","Fri Jul 25 15:34:50 GMT 2025","passed","Fri Jul 25 15:34:52 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","165","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Jul 25 15:37:54 GMT 2025","passed","Fri Jul 25 15:37:54 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","1914","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Jul 25 15:48:02 GMT 2025","passed","Fri Jul 25 15:48:03 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","189","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Jul 25 15:47:42 GMT 2025","passed","Fri Jul 25 15:47:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","85","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Jul 25 15:50:13 GMT 2025","passed","Fri Jul 25 15:50:13 GMT 2025","","Negative tests →","401 Unauthorized",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Jul 25 15:50:15 GMT 2025","passed","Fri Jul 25 15:50:15 GMT 2025","","Search →","Search by firstName",""
"","165","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jul 25 15:38:22 GMT 2025","passed","Fri Jul 25 15:38:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","294","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Jul 25 15:37:51 GMT 2025","passed","Fri Jul 25 15:37:51 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","829","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jul 25 15:50:02 GMT 2025","passed","Fri Jul 25 15:50:02 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
