"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Nov 12 21:07:17 GMT 2024","passed","Tue Nov 12 21:07:17 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","214","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Nov 12 20:53:22 GMT 2024","passed","Tue Nov 12 20:53:22 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","18","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Nov 12 21:01:55 GMT 2024","passed","Tue Nov 12 21:01:55 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","288","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Nov 12 20:53:23 GMT 2024","passed","Tue Nov 12 20:53:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","172","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Nov 12 21:02:13 GMT 2024","passed","Tue Nov 12 21:02:13 GMT 2024","","422 Missing attributes","Missing email",""
"","579","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Nov 12 21:04:42 GMT 2024","passed","Tue Nov 12 21:04:42 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","259","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Nov 12 20:52:47 GMT 2024","passed","Tue Nov 12 20:52:47 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","20","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Nov 12 20:52:49 GMT 2024","passed","Tue Nov 12 20:52:49 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","232","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Nov 12 21:06:23 GMT 2024","passed","Tue Nov 12 21:06:23 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","19","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Nov 12 21:00:32 GMT 2024","passed","Tue Nov 12 21:00:32 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","17","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Nov 12 20:55:09 GMT 2024","passed","Tue Nov 12 20:55:09 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","274","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Nov 12 21:01:34 GMT 2024","passed","Tue Nov 12 21:01:34 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Nov 12 21:07:10 GMT 2024","passed","Tue Nov 12 21:07:10 GMT 2024","","Negative tests →","401 Unauthorized",""
"","207","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Tue Nov 12 20:52:46 GMT 2024","passed","Tue Nov 12 20:52:46 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","273","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Nov 12 20:55:42 GMT 2024","passed","Tue Nov 12 20:55:42 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","21","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Nov 12 21:04:41 GMT 2024","passed","Tue Nov 12 21:04:41 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","260","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Nov 12 20:55:06 GMT 2024","passed","Tue Nov 12 20:55:06 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","18","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Nov 12 21:02:17 GMT 2024","passed","Tue Nov 12 21:02:17 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","20","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Nov 12 20:55:05 GMT 2024","passed","Tue Nov 12 20:55:05 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Nov 12 21:00:23 GMT 2024","passed","Tue Nov 12 21:00:23 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","18","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Nov 12 21:00:28 GMT 2024","passed","Tue Nov 12 21:00:28 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue Nov 12 21:06:59 GMT 2024","passed","Tue Nov 12 21:06:59 GMT 2024","","Test for filters (query params) →","Ordering",""
"","2963","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Nov 12 20:58:21 GMT 2024","passed","Tue Nov 12 20:58:23 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","19","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Nov 12 21:00:56 GMT 2024","passed","Tue Nov 12 21:00:56 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","263","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Nov 12 21:03:55 GMT 2024","passed","Tue Nov 12 21:03:55 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Nov 12 21:07:04 GMT 2024","passed","Tue Nov 12 21:07:04 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Nov 12 21:07:06 GMT 2024","passed","Tue Nov 12 21:07:06 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","208","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Nov 12 20:55:09 GMT 2024","passed","Tue Nov 12 20:55:09 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Nov 12 21:02:03 GMT 2024","passed","Tue Nov 12 21:02:03 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Nov 12 21:07:16 GMT 2024","passed","Tue Nov 12 21:07:16 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","17","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Nov 12 20:55:04 GMT 2024","passed","Tue Nov 12 20:55:04 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Nov 12 21:02:06 GMT 2024","passed","Tue Nov 12 21:02:06 GMT 2024","","422 Missing attributes","Missing firstName",""
"","331","Logs upload/download tests → Upload Logs → 200 OK","","Tue Nov 12 21:00:52 GMT 2024","passed","Tue Nov 12 21:00:52 GMT 2024","","Upload Logs →","200 OK",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Nov 12 20:54:38 GMT 2024","passed","Tue Nov 12 20:54:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","184","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue Nov 12 21:02:17 GMT 2024","passed","Tue Nov 12 21:02:17 GMT 2024","","Invite Shell account →","404: Not Found",""
"","205","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Tue Nov 12 20:52:47 GMT 2024","passed","Tue Nov 12 20:52:47 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","17","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Nov 12 21:04:38 GMT 2024","passed","Tue Nov 12 21:04:38 GMT 2024","","Delete subjects","401: Unauthorized",""
"","221","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue Nov 12 20:53:58 GMT 2024","passed","Tue Nov 12 20:53:58 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","183","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Nov 12 20:56:09 GMT 2024","passed","Tue Nov 12 20:56:09 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","128","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Nov 12 21:01:02 GMT 2024","passed","Tue Nov 12 21:01:02 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","213","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Nov 12 21:01:34 GMT 2024","passed","Tue Nov 12 21:01:34 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","19","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Tue Nov 12 21:00:29 GMT 2024","passed","Tue Nov 12 21:00:29 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","200","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Nov 12 20:56:04 GMT 2024","passed","Tue Nov 12 20:56:04 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","17","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Nov 12 21:05:13 GMT 2024","passed","Tue Nov 12 21:05:13 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
