"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","271","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Jul 22 21:58:31 GMT 2025","passed","Tue Jul 22 21:58:31 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","517","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Tue Jul 22 21:56:58 GMT 2025","passed","Tue Jul 22 21:56:58 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","198","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Jul 22 21:54:17 GMT 2025","passed","Tue Jul 22 21:54:17 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","132","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Jul 22 21:53:28 GMT 2025","passed","Tue Jul 22 21:53:28 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","2243","Create Answers for different item types tests → All web-app items","","Tue Jul 22 21:52:12 GMT 2025","passed","Tue Jul 22 21:52:14 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Jul 22 22:06:38 GMT 2025","passed","Tue Jul 22 22:06:38 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","280","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Jul 22 21:58:34 GMT 2025","passed","Tue Jul 22 21:58:34 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","311","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue Jul 22 22:04:07 GMT 2025","passed","Tue Jul 22 22:04:07 GMT 2025","","Get Themes →","200 OK",""
"","363","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Jul 22 22:00:11 GMT 2025","passed","Tue Jul 22 22:00:11 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","394","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Jul 22 22:01:22 GMT 2025","passed","Tue Jul 22 22:01:22 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","1410","Duplicate Applet endpoint tests → 200 OK","","Tue Jul 22 21:56:23 GMT 2025","passed","Tue Jul 22 21:56:24 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","218","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Tue Jul 22 22:01:20 GMT 2025","passed","Tue Jul 22 22:01:20 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","28","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Jul 22 21:53:31 GMT 2025","passed","Tue Jul 22 21:53:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","234","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Jul 22 21:54:54 GMT 2025","passed","Tue Jul 22 21:54:54 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","227","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Jul 22 22:03:14 GMT 2025","passed","Tue Jul 22 22:03:14 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","247","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Tue Jul 22 21:54:00 GMT 2025","passed","Tue Jul 22 21:54:00 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","462","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Jul 22 22:06:26 GMT 2025","passed","Tue Jul 22 22:06:26 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","673","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","222","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Jul 22 22:05:19 GMT 2025","passed","Tue Jul 22 22:05:19 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","584","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Jul 22 22:01:24 GMT 2025","passed","Tue Jul 22 22:01:24 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","135","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Jul 22 21:59:46 GMT 2025","passed","Tue Jul 22 21:59:46 GMT 2025","","Get Token →","401 incorrect email",""
"","207","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Jul 22 21:58:57 GMT 2025","passed","Tue Jul 22 21:58:57 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","48","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Jul 22 22:05:13 GMT 2025","passed","Tue Jul 22 22:05:13 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","225","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Jul 22 21:51:46 GMT 2025","passed","Tue Jul 22 21:51:46 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","35","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Jul 22 22:00:10 GMT 2025","passed","Tue Jul 22 22:00:10 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Jul 22 21:59:26 GMT 2025","passed","Tue Jul 22 21:59:26 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","215","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Jul 22 22:01:15 GMT 2025","passed","Tue Jul 22 22:01:15 GMT 2025","","Get invitation by key →","200 OK",""
"","290","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Jul 22 22:05:13 GMT 2025","passed","Tue Jul 22 22:05:13 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Jul 22 22:06:32 GMT 2025","passed","Tue Jul 22 22:06:32 GMT 2025","","Search →","Search by lastName",""
"","249","Workspace folder for different users tests → Get folders (applet owner)","","Tue Jul 22 22:05:21 GMT 2025","passed","Tue Jul 22 22:05:21 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","268","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Jul 22 21:51:31 GMT 2025","passed","Tue Jul 22 21:51:31 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","343","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Jul 22 22:06:07 GMT 2025","passed","Tue Jul 22 22:06:07 GMT 2025","","Get workspace respondents →","200 OK",""
"","109","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Jul 22 21:56:23 GMT 2025","passed","Tue Jul 22 21:56:23 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","153","Applet public access tests → Get public events by key → 200 OK","","Tue Jul 22 21:57:57 GMT 2025","passed","Tue Jul 22 21:57:57 GMT 2025","","Get public events by key →","200 OK",""
"","234","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Tue Jul 22 22:03:29 GMT 2025","passed","Tue Jul 22 22:03:29 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","390","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Jul 22 22:01:42 GMT 2025","passed","Tue Jul 22 22:01:42 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","200","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Jul 22 21:55:25 GMT 2025","passed","Tue Jul 22 21:55:25 GMT 2025","","Update applet →","404 Applet not found",""
"","224","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Jul 22 22:03:29 GMT 2025","passed","Tue Jul 22 22:03:29 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","117","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Tue Jul 22 22:04:50 GMT 2025","passed","Tue Jul 22 22:04:50 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","27","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Jul 22 22:04:12 GMT 2025","passed","Tue Jul 22 22:04:12 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","32","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Jul 22 22:04:00 GMT 2025","passed","Tue Jul 22 22:04:00 GMT 2025","","Get subjects","401: Unauthorized",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","414","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Jul 22 21:55:06 GMT 2025","passed","Tue Jul 22 21:55:06 GMT 2025","","Cart test →","Clear cart",""
"","204","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Jul 22 22:06:34 GMT 2025","passed","Tue Jul 22 22:06:34 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","113","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Tue Jul 22 22:00:10 GMT 2025","passed","Tue Jul 22 22:00:10 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","236","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Jul 22 21:52:11 GMT 2025","passed","Tue Jul 22 21:52:11 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","177","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Tue Jul 22 21:55:49 GMT 2025","passed","Tue Jul 22 21:55:49 GMT 2025","","Negative tests →","Duplicate Activity name",""
