"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 13:38:01 GMT 2024","Wed Aug 21 13:38:01 GMT 2024","355","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Wed Aug 21 13:37:23 GMT 2024","Wed Aug 21 13:37:23 GMT 2024","336","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Aug 21 13:30:14 GMT 2024","Wed Aug 21 13:30:14 GMT 2024","237","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Wed Aug 21 13:35:36 GMT 2024","Wed Aug 21 13:35:36 GMT 2024","422","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Aug 21 13:31:25 GMT 2024","Wed Aug 21 13:31:25 GMT 2024","396","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Wed Aug 21 13:39:12 GMT 2024","Wed Aug 21 13:39:12 GMT 2024","563","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","226","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 21 13:29:10 GMT 2024","Wed Aug 21 13:29:12 GMT 2024","2183","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Wed Aug 21 13:31:33 GMT 2024","Wed Aug 21 13:31:33 GMT 2024","370","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Wed Aug 21 13:40:53 GMT 2024","Wed Aug 21 13:40:53 GMT 2024","782","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Aug 21 13:26:38 GMT 2024","Wed Aug 21 13:26:38 GMT 2024","298","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Wed Aug 21 13:31:45 GMT 2024","Wed Aug 21 13:31:45 GMT 2024","801","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Wed Aug 21 13:26:13 GMT 2024","Wed Aug 21 13:26:13 GMT 2024","149","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Wed Aug 21 13:35:47 GMT 2024","Wed Aug 21 13:35:47 GMT 2024","146","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Wed Aug 21 13:23:40 GMT 2024","Wed Aug 21 13:23:40 GMT 2024","994","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Wed Aug 21 13:32:01 GMT 2024","Wed Aug 21 13:32:01 GMT 2024","150","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Wed Aug 21 13:31:47 GMT 2024","Wed Aug 21 13:31:47 GMT 2024","260","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Wed Aug 21 13:40:59 GMT 2024","Wed Aug 21 13:40:59 GMT 2024","398","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Wed Aug 21 13:35:38 GMT 2024","Wed Aug 21 13:35:38 GMT 2024","248","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","250","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Wed Aug 21 13:28:05 GMT 2024","Wed Aug 21 13:28:05 GMT 2024","318","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Aug 21 13:34:38 GMT 2024","Wed Aug 21 13:34:38 GMT 2024","137","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Wed Aug 21 13:37:38 GMT 2024","Wed Aug 21 13:37:38 GMT 2024","380","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Wed Aug 21 13:40:16 GMT 2024","Wed Aug 21 13:40:16 GMT 2024","336","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Wed Aug 21 13:29:10 GMT 2024","Wed Aug 21 13:29:10 GMT 2024","379","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Aug 21 13:26:02 GMT 2024","Wed Aug 21 13:26:02 GMT 2024","145","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Aug 21 13:38:39 GMT 2024","Wed Aug 21 13:38:39 GMT 2024","432","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Aug 21 13:31:39 GMT 2024","Wed Aug 21 13:31:39 GMT 2024","361","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Wed Aug 21 13:28:32 GMT 2024","Wed Aug 21 13:28:32 GMT 2024","374","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Wed Aug 21 13:27:58 GMT 2024","Wed Aug 21 13:27:58 GMT 2024","391","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Wed Aug 21 13:27:37 GMT 2024","Wed Aug 21 13:27:39 GMT 2024","2562","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Wed Aug 21 13:35:32 GMT 2024","Wed Aug 21 13:35:32 GMT 2024","278","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:27:00 GMT 2024","2126","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Wed Aug 21 13:28:56 GMT 2024","Wed Aug 21 13:28:56 GMT 2024","479","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Aug 21 13:39:04 GMT 2024","Wed Aug 21 13:39:04 GMT 2024","485","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Wed Aug 21 13:35:16 GMT 2024","Wed Aug 21 13:35:16 GMT 2024","149","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 13:31:35 GMT 2024","Wed Aug 21 13:31:35 GMT 2024","341","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Wed Aug 21 13:24:26 GMT 2024","Wed Aug 21 13:24:26 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Wed Aug 21 13:28:40 GMT 2024","Wed Aug 21 13:28:40 GMT 2024","442","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Wed Aug 21 13:22:42 GMT 2024","Wed Aug 21 13:22:42 GMT 2024","420","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"failed","Wed Aug 21 13:34:32 GMT 2024","Wed Aug 21 13:34:32 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Wed Aug 21 13:31:35 GMT 2024","Wed Aug 21 13:31:35 GMT 2024","383","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Aug 21 13:37:40 GMT 2024","Wed Aug 21 13:37:40 GMT 2024","493","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Wed Aug 21 13:40:53 GMT 2024","Wed Aug 21 13:40:53 GMT 2024","244","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Wed Aug 21 13:34:32 GMT 2024","Wed Aug 21 13:34:32 GMT 2024","380","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
