"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","588","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Mar 31 14:15:25 GMT 2025","passed","Mon Mar 31 14:15:25 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","383","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Mar 31 14:22:24 GMT 2025","passed","Mon Mar 31 14:22:24 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","2468","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Mar 31 14:24:53 GMT 2025","passed","Mon Mar 31 14:24:55 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","138","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Mar 31 14:17:46 GMT 2025","passed","Mon Mar 31 14:17:46 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","616","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 31 14:20:44 GMT 2025","passed","Mon Mar 31 14:20:44 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Mar 31 14:12:31 GMT 2025","passed","Mon Mar 31 14:12:31 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","332","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Mar 31 14:22:24 GMT 2025","passed","Mon Mar 31 14:22:24 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","289","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Mar 31 14:14:10 GMT 2025","passed","Mon Mar 31 14:14:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","236","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Mar 31 14:20:44 GMT 2025","passed","Mon Mar 31 14:20:44 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","722","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Mar 31 14:10:24 GMT 2025","passed","Mon Mar 31 14:10:24 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","500","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Mar 31 14:25:46 GMT 2025","passed","Mon Mar 31 14:25:46 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Mar 31 14:12:28 GMT 2025","passed","Mon Mar 31 14:12:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","284","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Mar 31 14:24:16 GMT 2025","passed","Mon Mar 31 14:24:16 GMT 2025","","Delete subjects","404: Not Found",""
"","279","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Mar 31 14:20:49 GMT 2025","passed","Mon Mar 31 14:20:49 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","250","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Mar 31 14:15:58 GMT 2025","passed","Mon Mar 31 14:15:58 GMT 2025","","200 OK →","Ten days",""
"","5595","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Mar 31 14:22:08 GMT 2025","passed","Mon Mar 31 14:22:13 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Mar 31 14:19:26 GMT 2025","passed","Mon Mar 31 14:19:26 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","295","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Mar 31 14:14:07 GMT 2025","passed","Mon Mar 31 14:14:07 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","373","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Mar 31 14:23:40 GMT 2025","passed","Mon Mar 31 14:23:40 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","274","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Mar 31 14:18:06 GMT 2025","passed","Mon Mar 31 14:18:06 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","62","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Mar 31 14:14:48 GMT 2025","passed","Mon Mar 31 14:14:48 GMT 2025","","Update Library item →","401 Unauthorized",""
"","426","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Mar 31 14:10:27 GMT 2025","passed","Mon Mar 31 14:10:27 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","250","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Mar 31 14:13:14 GMT 2025","passed","Mon Mar 31 14:13:14 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","253","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 31 14:14:56 GMT 2025","passed","Mon Mar 31 14:14:56 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","244","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Mar 31 14:14:53 GMT 2025","passed","Mon Mar 31 14:14:53 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","1772","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Mar 31 14:16:55 GMT 2025","passed","Mon Mar 31 14:16:56 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","361","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Mar 31 14:22:08 GMT 2025","passed","Mon Mar 31 14:22:08 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Mar 31 14:23:38 GMT 2025","passed","Mon Mar 31 14:23:38 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 31 14:16:52 GMT 2025","passed","Mon Mar 31 14:16:52 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","240","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 31 14:26:34 GMT 2025","passed","Mon Mar 31 14:26:34 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","1583","Duplicate Applet endpoint tests → 200 OK","","Mon Mar 31 14:16:01 GMT 2025","passed","Mon Mar 31 14:16:02 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","275","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Mar 31 14:12:19 GMT 2025","passed","Mon Mar 31 14:12:19 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","300","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Mar 31 14:23:27 GMT 2025","passed","Mon Mar 31 14:23:27 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","61","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Mar 31 14:12:27 GMT 2025","passed","Mon Mar 31 14:12:27 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","306","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Mar 31 14:19:14 GMT 2025","passed","Mon Mar 31 14:19:14 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","2268","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Mar 31 14:11:08 GMT 2025","passed","Mon Mar 31 14:11:10 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","271","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Mar 31 14:21:19 GMT 2025","passed","Mon Mar 31 14:21:19 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","248","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Mar 31 14:21:37 GMT 2025","passed","Mon Mar 31 14:21:37 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","61","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Mar 31 14:24:53 GMT 2025","passed","Mon Mar 31 14:24:53 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","2506","Create Answers for different item types tests → SingleSelect item","","Mon Mar 31 14:11:08 GMT 2025","passed","Mon Mar 31 14:11:10 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","352","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Mar 31 14:20:49 GMT 2025","passed","Mon Mar 31 14:20:49 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
