"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 14:15:17 GMT 2024","Thu Jul 11 14:15:17 GMT 2024","359","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","231","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Jul 11 14:19:28 GMT 2024","Thu Jul 11 14:19:28 GMT 2024","136","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 14:20:42 GMT 2024","Thu Jul 11 14:20:42 GMT 2024","303","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Thu Jul 11 14:17:03 GMT 2024","Thu Jul 11 14:17:03 GMT 2024","324","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Thu Jul 11 14:05:31 GMT 2024","Thu Jul 11 14:05:31 GMT 2024","121","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Thu Jul 11 14:06:39 GMT 2024","Thu Jul 11 14:06:39 GMT 2024","236","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Thu Jul 11 14:20:00 GMT 2024","Thu Jul 11 14:20:00 GMT 2024","307","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Thu Jul 11 14:14:48 GMT 2024","Thu Jul 11 14:14:48 GMT 2024","311","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"failed","Thu Jul 11 14:10:35 GMT 2024","Thu Jul 11 14:10:40 GMT 2024","5855","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Thu Jul 11 14:06:35 GMT 2024","Thu Jul 11 14:06:35 GMT 2024","335","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Thu Jul 11 14:15:13 GMT 2024","Thu Jul 11 14:15:13 GMT 2024","133","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Jul 11 14:06:11 GMT 2024","Thu Jul 11 14:06:11 GMT 2024","378","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Jul 11 14:09:08 GMT 2024","Thu Jul 11 14:09:08 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Jul 11 14:20:56 GMT 2024","Thu Jul 11 14:20:56 GMT 2024","479","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Thu Jul 11 14:16:51 GMT 2024","Thu Jul 11 14:16:52 GMT 2024","1338","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Jul 11 14:18:03 GMT 2024","Thu Jul 11 14:18:03 GMT 2024","330","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Jul 11 14:05:43 GMT 2024","Thu Jul 11 14:05:43 GMT 2024","298","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Thu Jul 11 14:12:30 GMT 2024","Thu Jul 11 14:12:30 GMT 2024","387","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Thu Jul 11 14:17:18 GMT 2024","Thu Jul 11 14:17:18 GMT 2024","450","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Thu Jul 11 14:06:11 GMT 2024","Thu Jul 11 14:06:11 GMT 2024","296","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Thu Jul 11 14:18:22 GMT 2024","Thu Jul 11 14:18:22 GMT 2024","499","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Thu Jul 11 14:15:05 GMT 2024","Thu Jul 11 14:15:05 GMT 2024","239","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Jul 11 14:03:27 GMT 2024","Thu Jul 11 14:03:29 GMT 2024","2489","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Jul 11 14:06:33 GMT 2024","Thu Jul 11 14:06:33 GMT 2024","586","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Jul 11 14:20:44 GMT 2024","Thu Jul 11 14:20:44 GMT 2024","122","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Jul 11 14:17:23 GMT 2024","Thu Jul 11 14:17:23 GMT 2024","349","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Jul 11 14:09:20 GMT 2024","Thu Jul 11 14:09:20 GMT 2024","141","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Jul 11 14:18:14 GMT 2024","Thu Jul 11 14:18:14 GMT 2024","121","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 14:21:03 GMT 2024","Thu Jul 11 14:21:03 GMT 2024","363","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Jul 11 14:17:00 GMT 2024","Thu Jul 11 14:17:00 GMT 2024","331","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Jul 11 14:09:25 GMT 2024","Thu Jul 11 14:09:25 GMT 2024","444","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Jul 11 14:05:31 GMT 2024","Thu Jul 11 14:05:31 GMT 2024","307","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"failed","Thu Jul 11 14:12:30 GMT 2024","Thu Jul 11 14:12:35 GMT 2024","5122","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Jul 11 14:11:41 GMT 2024","Thu Jul 11 14:11:41 GMT 2024","135","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Thu Jul 11 14:14:17 GMT 2024","Thu Jul 11 14:14:17 GMT 2024","348","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Jul 11 14:14:23 GMT 2024","Thu Jul 11 14:14:23 GMT 2024","360","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Thu Jul 11 14:10:14 GMT 2024","Thu Jul 11 14:10:14 GMT 2024","232","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Thu Jul 11 14:20:27 GMT 2024","Thu Jul 11 14:20:27 GMT 2024","134","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Jul 11 14:06:57 GMT 2024","Thu Jul 11 14:06:57 GMT 2024","123","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Jul 11 14:11:11 GMT 2024","Thu Jul 11 14:11:11 GMT 2024","308","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Thu Jul 11 14:02:38 GMT 2024","Thu Jul 11 14:02:38 GMT 2024","311","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Jul 11 14:05:51 GMT 2024","Thu Jul 11 14:05:51 GMT 2024","390","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Jul 11 14:02:48 GMT 2024","Thu Jul 11 14:02:48 GMT 2024","314","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Jul 11 14:11:33 GMT 2024","Thu Jul 11 14:11:33 GMT 2024","334","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
