"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Mar 06 07:06:50 GMT 2025","passed","Thu Mar 06 07:06:50 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","257","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Mar 06 06:59:52 GMT 2025","passed","Thu Mar 06 06:59:52 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","285","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Mar 06 06:58:26 GMT 2025","passed","Thu Mar 06 06:58:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","297","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu Mar 06 06:56:13 GMT 2025","passed","Thu Mar 06 06:56:13 GMT 2025","","Create Notes tests →","201 Create Note",""
"","57","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu Mar 06 07:07:05 GMT 2025","passed","Thu Mar 06 07:07:05 GMT 2025","","Create shell account →","401: Unauthorized",""
"","307","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Mar 06 07:00:48 GMT 2025","passed","Thu Mar 06 07:00:48 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","1054","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Mar 06 07:08:59 GMT 2025","passed","Thu Mar 06 07:09:00 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","1574","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Mar 06 07:07:50 GMT 2025","passed","Thu Mar 06 07:07:51 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","60","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Mar 06 07:02:37 GMT 2025","passed","Thu Mar 06 07:02:37 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","253","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Mar 06 07:08:49 GMT 2025","passed","Thu Mar 06 07:08:49 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","989","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Mar 06 07:00:51 GMT 2025","passed","Thu Mar 06 07:00:51 GMT 2025","","Cart test →","Add item to cart",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Mar 06 07:12:27 GMT 2025","passed","Thu Mar 06 07:12:27 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","396","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Mar 06 07:07:39 GMT 2025","failed","Thu Mar 06 07:07:39 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Mar 06 07:12:33 GMT 2025","passed","Thu Mar 06 07:12:33 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","458","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 06 07:03:00 GMT 2025","failed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","263","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Mar 06 07:11:05 GMT 2025","passed","Thu Mar 06 07:11:05 GMT 2025","","Delete Folder →","204 OK",""
"","500","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 06 07:06:13 GMT 2025","passed","Thu Mar 06 07:06:13 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","236","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Mar 06 07:00:56 GMT 2025","passed","Thu Mar 06 07:00:56 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","609","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Mar 06 07:06:54 GMT 2025","passed","Thu Mar 06 07:06:54 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","153","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Mar 06 07:01:15 GMT 2025","passed","Thu Mar 06 07:01:15 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","62","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Mar 06 06:56:13 GMT 2025","passed","Thu Mar 06 06:56:13 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","145","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Mar 06 07:01:17 GMT 2025","passed","Thu Mar 06 07:01:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","303","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Mar 06 07:07:05 GMT 2025","passed","Thu Mar 06 07:07:05 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Mar 06 07:12:38 GMT 2025","passed","Thu Mar 06 07:12:38 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","70","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Mar 06 07:06:10 GMT 2025","passed","Thu Mar 06 07:06:10 GMT 2025","","Presign link","401 Unauthorized",""
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Mar 06 06:56:52 GMT 2025","passed","Thu Mar 06 06:56:52 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","595","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Mar 06 07:01:26 GMT 2025","passed","Thu Mar 06 07:01:26 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","243","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Mar 06 07:08:45 GMT 2025","passed","Thu Mar 06 07:08:45 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","318","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Mar 06 06:56:11 GMT 2025","passed","Thu Mar 06 06:56:11 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","423","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Mar 06 07:05:30 GMT 2025","passed","Thu Mar 06 07:05:30 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","314","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Mar 06 06:56:11 GMT 2025","passed","Thu Mar 06 06:56:11 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","225","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Mar 06 07:06:09 GMT 2025","passed","Thu Mar 06 07:06:09 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","617","User Password tests → Recover password tests → 201 Recover password","","Thu Mar 06 07:10:10 GMT 2025","passed","Thu Mar 06 07:10:10 GMT 2025","","Recover password tests →","201 Recover password",""
"","574","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Mar 06 07:03:25 GMT 2025","passed","Thu Mar 06 07:03:25 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Mar 06 07:09:08 GMT 2025","passed","Thu Mar 06 07:09:08 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","235","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Mar 06 07:07:50 GMT 2025","passed","Thu Mar 06 07:07:50 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","248","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Mar 06 07:06:10 GMT 2025","passed","Thu Mar 06 07:06:10 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","333","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Mar 06 07:07:54 GMT 2025","failed","Thu Mar 06 07:07:54 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","547","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Mar 06 07:05:46 GMT 2025","passed","Thu Mar 06 07:05:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","552","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Mar 06 07:05:14 GMT 2025","passed","Thu Mar 06 07:05:14 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","320","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Mar 06 07:08:45 GMT 2025","passed","Thu Mar 06 07:08:45 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","227","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Mar 06 07:00:27 GMT 2025","passed","Thu Mar 06 07:00:27 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
