"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 14:35:35 GMT 2024","Sat Sep 14 14:35:35 GMT 2024","276","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Sat Sep 14 14:38:32 GMT 2024","Sat Sep 14 14:38:32 GMT 2024","291","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"failed","Sat Sep 14 14:27:42 GMT 2024","Sat Sep 14 14:27:42 GMT 2024","988","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Sat Sep 14 14:37:22 GMT 2024","Sat Sep 14 14:37:22 GMT 2024","11","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 14:32:53 GMT 2024","Sat Sep 14 14:32:53 GMT 2024","219","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Sat Sep 14 14:33:27 GMT 2024","Sat Sep 14 14:33:27 GMT 2024","149","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Sat Sep 14 14:29:30 GMT 2024","Sat Sep 14 14:29:31 GMT 2024","1605","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Sat Sep 14 14:30:53 GMT 2024","Sat Sep 14 14:30:53 GMT 2024","465","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Sat Sep 14 14:27:27 GMT 2024","Sat Sep 14 14:27:27 GMT 2024","211","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","164","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sat Sep 14 14:36:10 GMT 2024","Sat Sep 14 14:36:10 GMT 2024","498","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Sat Sep 14 14:35:15 GMT 2024","Sat Sep 14 14:35:15 GMT 2024","231","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Sat Sep 14 14:27:05 GMT 2024","Sat Sep 14 14:27:05 GMT 2024","238","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Sat Sep 14 14:36:33 GMT 2024","Sat Sep 14 14:36:33 GMT 2024","327","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Sat Sep 14 14:25:44 GMT 2024","Sat Sep 14 14:25:44 GMT 2024","9","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Sat Sep 14 14:24:17 GMT 2024","Sat Sep 14 14:24:17 GMT 2024","21","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Sat Sep 14 14:23:27 GMT 2024","Sat Sep 14 14:23:27 GMT 2024","769","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Sat Sep 14 14:36:46 GMT 2024","Sat Sep 14 14:36:46 GMT 2024","12","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Sat Sep 14 14:24:18 GMT 2024","Sat Sep 14 14:24:18 GMT 2024","301","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Sat Sep 14 14:36:10 GMT 2024","Sat Sep 14 14:36:10 GMT 2024","253","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Sat Sep 14 14:37:25 GMT 2024","Sat Sep 14 14:37:25 GMT 2024","856","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Sat Sep 14 14:38:52 GMT 2024","Sat Sep 14 14:38:52 GMT 2024","262","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Sat Sep 14 14:35:14 GMT 2024","Sat Sep 14 14:35:14 GMT 2024","215","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Sat Sep 14 14:31:50 GMT 2024","Sat Sep 14 14:31:50 GMT 2024","37","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","484","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sat Sep 14 14:31:43 GMT 2024","Sat Sep 14 14:31:43 GMT 2024","497","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Sat Sep 14 14:38:33 GMT 2024","Sat Sep 14 14:38:33 GMT 2024","566","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Sat Sep 14 14:29:02 GMT 2024","Sat Sep 14 14:29:02 GMT 2024","232","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Sat Sep 14 14:38:44 GMT 2024","Sat Sep 14 14:38:44 GMT 2024","314","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Sat Sep 14 14:38:42 GMT 2024","Sat Sep 14 14:38:42 GMT 2024","310","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Sat Sep 14 14:27:34 GMT 2024","Sat Sep 14 14:27:34 GMT 2024","23","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Sat Sep 14 14:23:41 GMT 2024","Sat Sep 14 14:23:41 GMT 2024","249","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Sat Sep 14 14:35:32 GMT 2024","Sat Sep 14 14:35:32 GMT 2024","421","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Sat Sep 14 14:31:15 GMT 2024","Sat Sep 14 14:31:15 GMT 2024","297","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Sat Sep 14 14:38:19 GMT 2024","Sat Sep 14 14:38:19 GMT 2024","260","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Sat Sep 14 14:33:27 GMT 2024","Sat Sep 14 14:33:27 GMT 2024","17","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 14:33:04 GMT 2024","Sat Sep 14 14:33:04 GMT 2024","309","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Sat Sep 14 14:27:07 GMT 2024","Sat Sep 14 14:27:07 GMT 2024","217","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Sat Sep 14 14:38:33 GMT 2024","Sat Sep 14 14:38:33 GMT 2024","739","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Sat Sep 14 14:33:16 GMT 2024","Sat Sep 14 14:33:16 GMT 2024","274","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Sat Sep 14 14:27:32 GMT 2024","Sat Sep 14 14:27:32 GMT 2024","133","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Sat Sep 14 14:28:46 GMT 2024","Sat Sep 14 14:28:46 GMT 2024","106","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Sat Sep 14 14:37:02 GMT 2024","Sat Sep 14 14:37:02 GMT 2024","263","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Sat Sep 14 14:31:47 GMT 2024","Sat Sep 14 14:31:47 GMT 2024","703","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Sat Sep 14 14:24:23 GMT 2024","Sat Sep 14 14:24:25 GMT 2024","2065","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
