"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Jun 02 20:16:03 GMT 2025","passed","Mon Jun 02 20:16:03 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","213","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Jun 02 20:18:07 GMT 2025","passed","Mon Jun 02 20:18:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","41","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Jun 02 20:16:55 GMT 2025","passed","Mon Jun 02 20:16:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","254","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Jun 02 20:22:07 GMT 2025","passed","Mon Jun 02 20:22:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","729","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","1173","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Jun 02 20:15:37 GMT 2025","passed","Mon Jun 02 20:15:38 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","162","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Jun 02 20:13:56 GMT 2025","passed","Mon Jun 02 20:13:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Jun 02 20:11:52 GMT 2025","passed","Mon Jun 02 20:11:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","1242","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Jun 02 20:11:15 GMT 2025","passed","Mon Jun 02 20:11:16 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","40","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jun 02 20:11:56 GMT 2025","passed","Mon Jun 02 20:11:56 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Jun 02 20:25:40 GMT 2025","passed","Mon Jun 02 20:25:40 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","355","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Jun 02 20:22:44 GMT 2025","passed","Mon Jun 02 20:22:44 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","216","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Jun 02 20:13:16 GMT 2025","passed","Mon Jun 02 20:13:16 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","42","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Jun 02 20:19:49 GMT 2025","passed","Mon Jun 02 20:19:49 GMT 2025","","Answer URL","401 Unauthorized",""
"","242","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Jun 02 20:23:17 GMT 2025","passed","Mon Jun 02 20:23:17 GMT 2025","","Delete subjects","404: Not Found",""
"","122","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Jun 02 20:14:04 GMT 2025","passed","Mon Jun 02 20:14:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","44","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Jun 02 20:20:26 GMT 2025","passed","Mon Jun 02 20:20:26 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","551","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Jun 02 20:20:37 GMT 2025","passed","Mon Jun 02 20:20:37 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","299","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Jun 02 20:20:41 GMT 2025","passed","Mon Jun 02 20:20:41 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","39","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Jun 02 20:23:26 GMT 2025","passed","Mon Jun 02 20:23:26 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Jun 02 20:16:08 GMT 2025","passed","Mon Jun 02 20:16:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","41","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Jun 02 20:25:51 GMT 2025","passed","Mon Jun 02 20:25:51 GMT 2025","","Negative tests →","401 Unauthorized",""
"","98","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Jun 02 20:13:41 GMT 2025","passed","Mon Jun 02 20:13:41 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","319","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Jun 02 20:20:49 GMT 2025","passed","Mon Jun 02 20:20:49 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","293","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Jun 02 20:12:25 GMT 2025","passed","Mon Jun 02 20:12:25 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","589","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Jun 02 20:17:22 GMT 2025","passed","Mon Jun 02 20:17:22 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","129","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Jun 02 20:20:40 GMT 2025","passed","Mon Jun 02 20:20:40 GMT 2025","","422 Missing attributes","Missing firstName",""
"","508","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Jun 02 20:13:44 GMT 2025","passed","Mon Jun 02 20:13:44 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","526","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Jun 02 20:20:30 GMT 2025","passed","Mon Jun 02 20:20:30 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","43","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Jun 02 20:24:31 GMT 2025","passed","Mon Jun 02 20:24:31 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","43","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Jun 02 20:18:13 GMT 2025","passed","Mon Jun 02 20:18:13 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","211","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Jun 02 20:19:26 GMT 2025","passed","Mon Jun 02 20:19:26 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","145","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Jun 02 20:20:29 GMT 2025","passed","Mon Jun 02 20:20:29 GMT 2025","","422 Missing attributes","Missing firstName",""
"","41","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Jun 02 20:23:23 GMT 2025","passed","Mon Jun 02 20:23:23 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","248","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Jun 02 20:15:59 GMT 2025","passed","Mon Jun 02 20:15:59 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","7199","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Jun 02 20:11:15 GMT 2025","passed","Mon Jun 02 20:11:22 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","216","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Jun 02 20:22:23 GMT 2025","passed","Mon Jun 02 20:22:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","183","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Jun 02 20:20:40 GMT 2025","passed","Mon Jun 02 20:20:40 GMT 2025","","422 Missing attributes","Missing email",""
"","223","Applet public access tests → Get public events by key → 200 OK","","Mon Jun 02 20:16:47 GMT 2025","passed","Mon Jun 02 20:16:47 GMT 2025","","Get public events by key →","200 OK",""
"","264","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Jun 02 20:13:25 GMT 2025","passed","Mon Jun 02 20:13:25 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","273","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Jun 02 20:13:41 GMT 2025","passed","Mon Jun 02 20:13:41 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Jun 02 20:11:52 GMT 2025","passed","Mon Jun 02 20:11:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","5210","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Jun 02 20:21:13 GMT 2025","failed","Mon Jun 02 20:21:18 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","463","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jun 02 20:16:08 GMT 2025","passed","Mon Jun 02 20:16:08 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","2075","Duplicate Applet endpoint tests → 200 OK","","Mon Jun 02 20:15:06 GMT 2025","passed","Mon Jun 02 20:15:08 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
