"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","534","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Sat Dec 07 22:43:14 GMT 2024","passed","Sat Dec 07 22:43:14 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Sat Dec 07 22:41:05 GMT 2024","passed","Sat Dec 07 22:41:05 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Sat Dec 07 22:48:18 GMT 2024","passed","Sat Dec 07 22:48:18 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","394","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Sat Dec 07 22:45:12 GMT 2024","passed","Sat Dec 07 22:45:12 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","216","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Sat Dec 07 22:39:09 GMT 2024","passed","Sat Dec 07 22:39:09 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","219","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Sat Dec 07 22:35:43 GMT 2024","passed","Sat Dec 07 22:35:43 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","668","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Sat Dec 07 22:33:47 GMT 2024","passed","Sat Dec 07 22:33:47 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","824","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","285","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Sat Dec 07 22:40:31 GMT 2024","passed","Sat Dec 07 22:40:31 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","824","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","268","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Sat Dec 07 22:37:01 GMT 2024","passed","Sat Dec 07 22:37:01 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","17","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Sat Dec 07 22:37:28 GMT 2024","passed","Sat Dec 07 22:37:28 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","266","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Sat Dec 07 22:36:45 GMT 2024","passed","Sat Dec 07 22:36:45 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","159","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Sat Dec 07 22:38:08 GMT 2024","passed","Sat Dec 07 22:38:08 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","485","Workspace folder for different users tests → Get folders (manager)","","Sat Dec 07 22:46:58 GMT 2024","passed","Sat Dec 07 22:46:58 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","436","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Sat Dec 07 22:44:57 GMT 2024","passed","Sat Dec 07 22:44:57 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","19","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Sat Dec 07 22:47:31 GMT 2024","passed","Sat Dec 07 22:47:31 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","190","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Sat Dec 07 22:44:55 GMT 2024","passed","Sat Dec 07 22:44:55 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","236","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Sat Dec 07 22:43:17 GMT 2024","passed","Sat Dec 07 22:43:17 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","577","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Sat Dec 07 22:43:09 GMT 2024","passed","Sat Dec 07 22:43:09 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","240","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Sat Dec 07 22:43:17 GMT 2024","passed","Sat Dec 07 22:43:17 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","244","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Sat Dec 07 22:48:13 GMT 2024","passed","Sat Dec 07 22:48:13 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","126","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Sat Dec 07 22:42:07 GMT 2024","passed","Sat Dec 07 22:42:07 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","412","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Sat Dec 07 22:41:29 GMT 2024","passed","Sat Dec 07 22:41:29 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","18","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Sat Dec 07 22:42:28 GMT 2024","passed","Sat Dec 07 22:42:28 GMT 2024","","Logs URL","401 Unauthorized",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","231","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Sat Dec 07 22:39:16 GMT 2024","passed","Sat Dec 07 22:39:16 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","20","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Sat Dec 07 22:41:34 GMT 2024","passed","Sat Dec 07 22:41:34 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","213","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Sat Dec 07 22:43:49 GMT 2024","passed","Sat Dec 07 22:43:49 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","207","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Sat Dec 07 22:33:57 GMT 2024","passed","Sat Dec 07 22:33:57 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","242","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Sat Dec 07 22:47:28 GMT 2024","passed","Sat Dec 07 22:47:28 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","117","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Sat Dec 07 22:37:42 GMT 2024","passed","Sat Dec 07 22:37:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","536","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Sat Dec 07 22:45:04 GMT 2024","passed","Sat Dec 07 22:45:04 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","227","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Sat Dec 07 22:48:16 GMT 2024","passed","Sat Dec 07 22:48:16 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","286","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Sat Dec 07 22:35:36 GMT 2024","passed","Sat Dec 07 22:35:36 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","712","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Sat Dec 07 22:39:30 GMT 2024","passed","Sat Dec 07 22:39:30 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","1855","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:51 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","251","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Sat Dec 07 22:36:21 GMT 2024","passed","Sat Dec 07 22:36:21 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","226","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Sat Dec 07 22:42:45 GMT 2024","passed","Sat Dec 07 22:42:45 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","20","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Sat Dec 07 22:42:58 GMT 2024","passed","Sat Dec 07 22:42:58 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","294","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Sat Dec 07 22:45:39 GMT 2024","passed","Sat Dec 07 22:45:39 GMT 2024","","Get subjects","403: Forbidden",""
"","214","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Sat Dec 07 22:40:05 GMT 2024","passed","Sat Dec 07 22:40:05 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Sat Dec 07 22:35:52 GMT 2024","passed","Sat Dec 07 22:35:52 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","108","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Sat Dec 07 22:39:58 GMT 2024","passed","Sat Dec 07 22:39:58 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","118","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Sat Dec 07 22:48:20 GMT 2024","passed","Sat Dec 07 22:48:20 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","373","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Sat Dec 07 22:43:06 GMT 2024","passed","Sat Dec 07 22:43:06 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","320","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Sat Dec 07 22:40:31 GMT 2024","passed","Sat Dec 07 22:40:31 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","27","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Sat Dec 07 22:41:34 GMT 2024","passed","Sat Dec 07 22:41:34 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","1741","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Sat Dec 07 22:39:13 GMT 2024","passed","Sat Dec 07 22:39:14 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Sat Dec 07 22:45:41 GMT 2024","passed","Sat Dec 07 22:45:41 GMT 2024","","Update subjects","404: Not Found",""
"","551","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Sat Dec 07 22:48:17 GMT 2024","passed","Sat Dec 07 22:48:17 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","208","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Sat Dec 07 22:33:59 GMT 2024","passed","Sat Dec 07 22:33:59 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","256","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Sat Dec 07 22:36:20 GMT 2024","passed","Sat Dec 07 22:36:20 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","194","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Sat Dec 07 22:41:12 GMT 2024","passed","Sat Dec 07 22:41:12 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","1373","Applet builder tests → Update applet → Change item type","","Sat Dec 07 22:38:09 GMT 2024","failed","Sat Dec 07 22:38:10 GMT 2024","","Update applet →","Change item type",""
"","18","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Sat Dec 07 22:36:29 GMT 2024","passed","Sat Dec 07 22:36:29 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","400","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","246","""Authentication"" endpoints tests → Delete Token → 200 OK","","Sat Dec 07 22:41:34 GMT 2024","passed","Sat Dec 07 22:41:34 GMT 2024","","Delete Token →","200 OK",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Sat Dec 07 22:36:00 GMT 2024","passed","Sat Dec 07 22:36:00 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","230","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Sat Dec 07 22:45:04 GMT 2024","passed","Sat Dec 07 22:45:04 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","200","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Sat Dec 07 22:45:02 GMT 2024","passed","Sat Dec 07 22:45:02 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","166","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Sat Dec 07 22:48:13 GMT 2024","passed","Sat Dec 07 22:48:13 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Sat Dec 07 22:43:04 GMT 2024","passed","Sat Dec 07 22:43:04 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","30","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Sat Dec 07 22:37:39 GMT 2024","passed","Sat Dec 07 22:37:39 GMT 2024","","Update applet →","401 Unauthorized",""
"","344","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Sat Dec 07 22:45:12 GMT 2024","passed","Sat Dec 07 22:45:12 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","261","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Sat Dec 07 22:36:24 GMT 2024","passed","Sat Dec 07 22:36:24 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","247","Duplicate Applet endpoint tests → 400 not unique applet name","","Sat Dec 07 22:38:27 GMT 2024","passed","Sat Dec 07 22:38:27 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","34","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Sat Dec 07 22:47:45 GMT 2024","passed","Sat Dec 07 22:47:45 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","121","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Sat Dec 07 22:43:12 GMT 2024","passed","Sat Dec 07 22:43:12 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Sat Dec 07 22:48:18 GMT 2024","passed","Sat Dec 07 22:48:18 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","122","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Sat Dec 07 22:43:12 GMT 2024","passed","Sat Dec 07 22:43:12 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","2492","Create Answers for different item types tests → Slider item","","Sat Dec 07 22:34:40 GMT 2024","passed","Sat Dec 07 22:34:42 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","775","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Sat Dec 07 22:44:43 GMT 2024","passed","Sat Dec 07 22:44:43 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","189","Applets ""retentions"" endpoint tests → 404 applet Not found","","Sat Dec 07 22:38:23 GMT 2024","passed","Sat Dec 07 22:38:23 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","18","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Sat Dec 07 22:39:16 GMT 2024","passed","Sat Dec 07 22:39:16 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","2211","Create Answers for different item types tests → Multiselect item","","Sat Dec 07 22:34:40 GMT 2024","passed","Sat Dec 07 22:34:42 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","184","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Sat Dec 07 22:43:22 GMT 2024","passed","Sat Dec 07 22:43:22 GMT 2024","","Invite Shell account →","404: Not Found",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Sat Dec 07 22:48:11 GMT 2024","passed","Sat Dec 07 22:48:11 GMT 2024","","Test for filters (query params) →","Role",""
"","1356","Applet builder tests → Update applet → Remove activity item(s)","","Sat Dec 07 22:38:09 GMT 2024","failed","Sat Dec 07 22:38:10 GMT 2024","","Update applet →","Remove activity item(s)",""
"","259","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Sat Dec 07 22:47:28 GMT 2024","passed","Sat Dec 07 22:47:28 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","263","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Sat Dec 07 22:42:40 GMT 2024","passed","Sat Dec 07 22:42:40 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","187","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Sat Dec 07 22:44:51 GMT 2024","passed","Sat Dec 07 22:44:51 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","2346","Applet builder tests → Update applet → Remove activity","","Sat Dec 07 22:38:09 GMT 2024","failed","Sat Dec 07 22:38:11 GMT 2024","","Update applet →","Remove activity",""
"","240","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Sat Dec 07 22:34:01 GMT 2024","passed","Sat Dec 07 22:34:01 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Sat Dec 07 22:48:08 GMT 2024","passed","Sat Dec 07 22:48:08 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","487","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Sat Dec 07 22:43:59 GMT 2024","passed","Sat Dec 07 22:43:59 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","208","Invitations endpoints tests → Decline invitation → 200 OK","","Sat Dec 07 22:43:01 GMT 2024","passed","Sat Dec 07 22:43:01 GMT 2024","","Decline invitation →","200 OK",""
"","136","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Sat Dec 07 22:43:17 GMT 2024","passed","Sat Dec 07 22:43:17 GMT 2024","","422 Missing attributes","Missing language",""
"","245","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Sat Dec 07 22:40:57 GMT 2024","passed","Sat Dec 07 22:40:57 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","211","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Sat Dec 07 22:43:59 GMT 2024","passed","Sat Dec 07 22:43:59 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","259","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Sat Dec 07 22:33:57 GMT 2024","passed","Sat Dec 07 22:33:57 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","293","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Sat Dec 07 22:42:28 GMT 2024","passed","Sat Dec 07 22:42:28 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","146","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Sat Dec 07 22:46:25 GMT 2024","passed","Sat Dec 07 22:46:25 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","52","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Sat Dec 07 22:42:02 GMT 2024","passed","Sat Dec 07 22:42:02 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Sat Dec 07 22:46:55 GMT 2024","passed","Sat Dec 07 22:46:55 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Sat Dec 07 22:36:00 GMT 2024","passed","Sat Dec 07 22:36:00 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","179","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Sat Dec 07 22:48:04 GMT 2024","passed","Sat Dec 07 22:48:04 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","388","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Sat Dec 07 22:43:06 GMT 2024","passed","Sat Dec 07 22:43:06 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","1657","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Sat Dec 07 22:45:17 GMT 2024","passed","Sat Dec 07 22:45:18 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","434","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Sat Dec 07 22:45:12 GMT 2024","passed","Sat Dec 07 22:45:12 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","20","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Sat Dec 07 22:40:56 GMT 2024","passed","Sat Dec 07 22:40:56 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","192","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Sat Dec 07 22:41:18 GMT 2024","passed","Sat Dec 07 22:41:18 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
