"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Jan 15 18:17:38 GMT 2025","passed","Wed Jan 15 18:17:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","210","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jan 15 18:21:36 GMT 2025","passed","Wed Jan 15 18:21:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","295","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Jan 15 18:19:04 GMT 2025","passed","Wed Jan 15 18:19:04 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","312","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Jan 15 18:26:45 GMT 2025","passed","Wed Jan 15 18:26:45 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","250","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Jan 15 18:19:15 GMT 2025","passed","Wed Jan 15 18:19:15 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","233","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jan 15 18:19:54 GMT 2025","passed","Wed Jan 15 18:19:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","729","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","319","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jan 15 18:15:21 GMT 2025","passed","Wed Jan 15 18:15:21 GMT 2025","","Create Notes tests →","201 Create Note",""
"","270","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jan 15 18:18:44 GMT 2025","passed","Wed Jan 15 18:18:44 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","196","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Jan 15 18:25:00 GMT 2025","passed","Wed Jan 15 18:25:00 GMT 2025","","Get Token →","401 incorrect email",""
"","608","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Jan 15 18:26:12 GMT 2025","passed","Wed Jan 15 18:26:12 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","314","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Jan 15 18:19:15 GMT 2025","passed","Wed Jan 15 18:19:15 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","387","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Jan 15 18:32:55 GMT 2025","passed","Wed Jan 15 18:32:55 GMT 2025","","Get user workspaces →","Reviewer user",""
"","271","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Jan 15 18:30:04 GMT 2025","passed","Wed Jan 15 18:30:04 GMT 2025","","Get subjects","404: Not Found",""
"","76","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jan 15 18:22:12 GMT 2025","passed","Wed Jan 15 18:22:12 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","176","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jan 15 18:22:03 GMT 2025","passed","Wed Jan 15 18:22:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","379","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Jan 15 18:25:03 GMT 2025","passed","Wed Jan 15 18:25:03 GMT 2025","","Delete Token →","200 OK",""
"","186","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Jan 15 18:27:48 GMT 2025","failed","Wed Jan 15 18:27:48 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","318","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Jan 15 18:31:50 GMT 2025","passed","Wed Jan 15 18:31:50 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","98","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Jan 15 18:15:11 GMT 2025","passed","Wed Jan 15 18:15:11 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","322","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jan 15 18:28:51 GMT 2025","passed","Wed Jan 15 18:28:51 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","2011","Applet builder tests → Update applet → Remove activity item(s)","","Wed Jan 15 18:20:39 GMT 2025","passed","Wed Jan 15 18:20:41 GMT 2025","","Update applet →","Remove activity item(s)",""
"","175","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Jan 15 18:26:57 GMT 2025","passed","Wed Jan 15 18:26:57 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","77","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Jan 15 18:30:49 GMT 2025","passed","Wed Jan 15 18:30:49 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","1445","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Jan 15 18:20:05 GMT 2025","passed","Wed Jan 15 18:20:06 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","77","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Jan 15 18:19:50 GMT 2025","passed","Wed Jan 15 18:19:50 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","628","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","161","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Jan 15 18:23:09 GMT 2025","passed","Wed Jan 15 18:23:09 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","307","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Jan 15 18:21:33 GMT 2025","passed","Wed Jan 15 18:21:33 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Jan 15 18:32:56 GMT 2025","passed","Wed Jan 15 18:32:56 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","630","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","80","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Jan 15 18:19:26 GMT 2025","passed","Wed Jan 15 18:19:26 GMT 2025","","Update Library item →","401 Unauthorized",""
"","452","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Jan 15 18:22:17 GMT 2025","passed","Wed Jan 15 18:22:17 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","345","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Jan 15 18:28:05 GMT 2025","passed","Wed Jan 15 18:28:05 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","735","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Jan 15 18:33:23 GMT 2025","failed","Wed Jan 15 18:33:23 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","333","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Jan 15 18:29:26 GMT 2025","passed","Wed Jan 15 18:29:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","78","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Jan 15 18:17:49 GMT 2025","passed","Wed Jan 15 18:17:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","335","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Jan 15 18:25:50 GMT 2025","passed","Wed Jan 15 18:25:50 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","579","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Jan 15 18:19:33 GMT 2025","passed","Wed Jan 15 18:19:33 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","500","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Jan 15 18:25:26 GMT 2025","passed","Wed Jan 15 18:25:26 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","284","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Jan 15 18:17:40 GMT 2025","passed","Wed Jan 15 18:17:40 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
