"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","721","Workspace folder for different users tests → Get folders (manager)","","Thu Mar 20 02:27:56 GMT 2025","passed","Thu Mar 20 02:27:56 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","78","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Mar 20 02:26:31 GMT 2025","passed","Thu Mar 20 02:26:31 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Mar 20 02:29:32 GMT 2025","passed","Thu Mar 20 02:29:32 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","397","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Mar 20 02:18:57 GMT 2025","failed","Thu Mar 20 02:18:57 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","954","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Mar 20 02:18:28 GMT 2025","passed","Thu Mar 20 02:18:28 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","81","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Mar 20 02:26:36 GMT 2025","passed","Thu Mar 20 02:26:36 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","162","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Mar 20 02:22:27 GMT 2025","passed","Thu Mar 20 02:22:27 GMT 2025","","Media URL","401 Unauthorized",""
"","76","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Mar 20 02:21:33 GMT 2025","passed","Thu Mar 20 02:21:33 GMT 2025","","Upload File →","401 Unauthorized",""
"","360","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Mar 20 02:16:54 GMT 2025","passed","Thu Mar 20 02:16:54 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","284","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Mar 20 02:20:52 GMT 2025","passed","Thu Mar 20 02:20:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","5325","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Mar 20 02:24:24 GMT 2025","passed","Thu Mar 20 02:24:29 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","433","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Mar 20 02:26:40 GMT 2025","passed","Thu Mar 20 02:26:40 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","76","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Mar 20 02:21:25 GMT 2025","passed","Thu Mar 20 02:21:25 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","525","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 20 02:19:02 GMT 2025","failed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","291","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Mar 20 02:25:21 GMT 2025","passed","Thu Mar 20 02:25:21 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Mar 20 02:29:10 GMT 2025","passed","Thu Mar 20 02:29:10 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","74","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Mar 20 02:16:49 GMT 2025","passed","Thu Mar 20 02:16:49 GMT 2025","","Get applets list →","401 Unauthorized",""
"","175","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Mar 20 02:23:20 GMT 2025","passed","Thu Mar 20 02:23:20 GMT 2025","","422 Missing attributes","Missing lastName",""
"","253","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Mar 20 02:18:46 GMT 2025","passed","Thu Mar 20 02:18:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","193","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Mar 20 02:21:20 GMT 2025","passed","Thu Mar 20 02:21:20 GMT 2025","","Get Token →","401 incorrect email",""
"","200","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Mar 20 02:27:20 GMT 2025","passed","Thu Mar 20 02:27:20 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","219","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Mar 20 02:16:56 GMT 2025","passed","Thu Mar 20 02:16:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","297","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Mar 20 02:25:10 GMT 2025","passed","Thu Mar 20 02:25:10 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","444","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Mar 20 02:29:20 GMT 2025","passed","Thu Mar 20 02:29:20 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","610","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Mar 20 02:17:12 GMT 2025","passed","Thu Mar 20 02:17:12 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","404","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Mar 20 02:25:19 GMT 2025","passed","Thu Mar 20 02:25:19 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","2116","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Mar 20 02:23:15 GMT 2025","passed","Thu Mar 20 02:23:17 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","320","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Mar 20 02:15:37 GMT 2025","passed","Thu Mar 20 02:15:37 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","576","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Mar 20 02:29:16 GMT 2025","passed","Thu Mar 20 02:29:16 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","81","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Mar 20 02:11:56 GMT 2025","passed","Thu Mar 20 02:11:56 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","271","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Mar 20 02:11:51 GMT 2025","passed","Thu Mar 20 02:11:51 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","293","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Mar 20 02:29:14 GMT 2025","passed","Thu Mar 20 02:29:14 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","336","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Mar 20 02:25:39 GMT 2025","passed","Thu Mar 20 02:25:39 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","380","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu Mar 20 02:12:34 GMT 2025","passed","Thu Mar 20 02:12:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","2177","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Mar 20 02:26:53 GMT 2025","passed","Thu Mar 20 02:26:55 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","286","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Mar 20 02:20:04 GMT 2025","failed","Thu Mar 20 02:20:04 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","299","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Mar 20 02:15:14 GMT 2025","passed","Thu Mar 20 02:15:14 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","289","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Mar 20 02:25:19 GMT 2025","passed","Thu Mar 20 02:25:19 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","329","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Mar 20 02:18:56 GMT 2025","passed","Thu Mar 20 02:18:56 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","262","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Mar 20 02:20:52 GMT 2025","passed","Thu Mar 20 02:20:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","504","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Mar 20 02:25:30 GMT 2025","passed","Thu Mar 20 02:25:30 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","317","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Mar 20 02:11:56 GMT 2025","passed","Thu Mar 20 02:11:56 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","176","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Mar 20 02:16:32 GMT 2025","passed","Thu Mar 20 02:16:32 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Mar 20 02:21:09 GMT 2025","passed","Thu Mar 20 02:21:09 GMT 2025","","Add Activity Item →","Get applet versions",""
"","303","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Mar 20 02:23:03 GMT 2025","passed","Thu Mar 20 02:23:03 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 20 02:19:02 GMT 2025","passed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
