"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","Files upload/download directly to S3 bucket tests → ""before all"" hook in ""Files upload/download directly to S3 bucket tests →""","","Mon Mar 10 13:40:09 GMT 2025","failed","Mon Mar 10 13:40:09 GMT 2025","","Files upload/download directly to S3 bucket tests →","""before all"" hook in ""Files upload/download directly to S3 bucket tests →""",""
"","351","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Mar 10 13:39:34 GMT 2025","passed","Mon Mar 10 13:39:34 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","615","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","305","""Themes"" endpoints tests → ""before all"" hook in """"Themes"" endpoints tests →""","","Mon Mar 10 13:40:16 GMT 2025","failed","Mon Mar 10 13:40:16 GMT 2025","","""Themes"" endpoints tests →","""before all"" hook in """"Themes"" endpoints tests →""",""
"","331","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Mar 10 13:39:41 GMT 2025","passed","Mon Mar 10 13:39:41 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Mar 10 13:42:36 GMT 2025","passed","Mon Mar 10 13:42:36 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","706","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Mar 10 13:34:37 GMT 2025","passed","Mon Mar 10 13:34:37 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","270","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Mar 10 13:34:51 GMT 2025","passed","Mon Mar 10 13:34:51 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","163","Get User Device Information → 422 Unprocessable Entity","","Mon Mar 10 13:40:45 GMT 2025","passed","Mon Mar 10 13:40:45 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","75","Get User Device Information → 401 Unathorized error","","Mon Mar 10 13:40:45 GMT 2025","passed","Mon Mar 10 13:40:45 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","74","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Mar 10 13:40:17 GMT 2025","failed","Mon Mar 10 13:40:17 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","282","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Mar 10 13:38:23 GMT 2025","passed","Mon Mar 10 13:38:23 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","299","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 10 13:39:55 GMT 2025","passed","Mon Mar 10 13:39:55 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Mar 10 13:42:59 GMT 2025","passed","Mon Mar 10 13:42:59 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","823","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Mar 10 13:42:36 GMT 2025","passed","Mon Mar 10 13:42:36 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","250","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","76","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Mar 10 13:34:49 GMT 2025","passed","Mon Mar 10 13:34:49 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","201","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Mar 10 13:43:01 GMT 2025","passed","Mon Mar 10 13:43:01 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","309","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Mar 10 13:42:34 GMT 2025","passed","Mon Mar 10 13:42:34 GMT 2025","","Get user workspaces →","Second applet owner",""
"","1119","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Mar 10 13:42:55 GMT 2025","passed","Mon Mar 10 13:42:56 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","154","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Mar 10 13:39:47 GMT 2025","passed","Mon Mar 10 13:39:47 GMT 2025","","Cart test →","401 Unauthorized",""
"","363","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Mar 10 13:35:37 GMT 2025","passed","Mon Mar 10 13:35:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Mar 10 13:37:13 GMT 2025","passed","Mon Mar 10 13:37:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","74","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Mar 10 13:42:18 GMT 2025","passed","Mon Mar 10 13:42:18 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","511","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Mar 10 13:41:57 GMT 2025","passed","Mon Mar 10 13:41:57 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","278","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Mar 10 13:41:30 GMT 2025","passed","Mon Mar 10 13:41:30 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
