"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Aug 20 18:42:15 UTC 2025","passed","Wed Aug 20 18:42:15 UTC 2025","","Get workspace applets →","200 OK",""
"","209","Update User tests → 200 Update User","","Wed Aug 20 18:40:56 UTC 2025","passed","Wed Aug 20 18:40:56 UTC 2025","","Update User tests →","200 Update User",""
"","3208","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Aug 20 18:33:08 UTC 2025","passed","Wed Aug 20 18:33:11 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","94","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Aug 20 18:29:01 UTC 2025","passed","Wed Aug 20 18:29:01 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","239","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Aug 20 18:29:29 UTC 2025","passed","Wed Aug 20 18:29:29 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","572","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Aug 20 18:37:28 UTC 2025","passed","Wed Aug 20 18:37:28 UTC 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","204","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Aug 20 18:36:52 UTC 2025","passed","Wed Aug 20 18:36:52 UTC 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","214","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Aug 20 18:32:00 UTC 2025","passed","Wed Aug 20 18:32:00 UTC 2025","","200 OK →","100 month",""
"","341","Logs upload/download tests → Download Logs → 200 OK","","Wed Aug 20 18:36:07 UTC 2025","passed","Wed Aug 20 18:36:07 UTC 2025","","Download Logs →","200 OK",""
"","261","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Aug 20 18:40:06 UTC 2025","passed","Wed Aug 20 18:40:06 UTC 2025","","Get subjects","200 OK: shell account",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Aug 20 18:32:27 UTC 2025","passed","Wed Aug 20 18:32:27 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","357","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Aug 20 18:34:28 UTC 2025","passed","Wed Aug 20 18:34:28 UTC 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","570","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Aug 20 18:30:37 UTC 2025","passed","Wed Aug 20 18:30:37 UTC 2025","","Get Library items list","200 OK (get the whole list)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Aug 20 18:35:31 UTC 2025","passed","Wed Aug 20 18:35:31 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","113","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Aug 20 18:40:15 UTC 2025","passed","Wed Aug 20 18:40:15 UTC 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","512","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Aug 20 18:36:42 UTC 2025","passed","Wed Aug 20 18:36:42 UTC 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Aug 20 18:32:48 UTC 2025","passed","Wed Aug 20 18:32:48 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Aug 20 18:28:58 UTC 2025","passed","Wed Aug 20 18:28:58 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","234","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Aug 20 18:39:26 UTC 2025","passed","Wed Aug 20 18:39:26 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","500","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Aug 20 18:41:21 UTC 2025","passed","Wed Aug 20 18:41:21 UTC 2025","","Create Folder →","201 Created",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Aug 20 18:41:22 UTC 2025","passed","Wed Aug 20 18:41:22 UTC 2025","","Update Folder →","200 OK",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Aug 20 18:32:48 UTC 2025","passed","Wed Aug 20 18:32:48 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","247","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Aug 20 18:30:20 UTC 2025","passed","Wed Aug 20 18:30:20 UTC 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","257","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Aug 20 18:27:31 UTC 2025","passed","Wed Aug 20 18:27:31 UTC 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Aug 20 18:34:51 UTC 2025","passed","Wed Aug 20 18:34:51 UTC 2025","","Transfer Decline →","204 OK",""
"","184","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Aug 20 18:30:36 UTC 2025","passed","Wed Aug 20 18:30:36 UTC 2025","","Share applet to the library","422 missing attribute (name)",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Aug 20 18:35:33 UTC 2025","passed","Wed Aug 20 18:35:33 UTC 2025","","Update Applet description →","Get applet version changes",""
"","201","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Aug 20 18:41:24 UTC 2025","passed","Wed Aug 20 18:41:24 UTC 2025","","Pin Folder →","200 OK",""
"","243","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Aug 20 18:37:26 UTC 2025","passed","Wed Aug 20 18:37:26 UTC 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","1452","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Aug 20 18:38:05 UTC 2025","passed","Wed Aug 20 18:38:06 UTC 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","344","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Aug 20 18:29:47 UTC 2025","passed","Wed Aug 20 18:29:47 UTC 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","164","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Aug 20 18:31:00 UTC 2025","passed","Wed Aug 20 18:31:00 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","178","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Aug 20 18:37:31 UTC 2025","passed","Wed Aug 20 18:37:31 UTC 2025","","422 Missing attributes","Missing lastName",""
"","2398","Create Answers for different item types tests → Gyroscope performance task","","Wed Aug 20 18:27:37 UTC 2025","failed","Wed Aug 20 18:27:39 UTC 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Aug 20 18:41:25 UTC 2025","passed","Wed Aug 20 18:41:25 UTC 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","58","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Aug 20 18:35:43 UTC 2025","passed","Wed Aug 20 18:35:43 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","1200","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Aug 20 18:39:22 UTC 2025","passed","Wed Aug 20 18:39:23 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","269","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Aug 20 18:30:29 UTC 2025","passed","Wed Aug 20 18:30:29 UTC 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","259","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Aug 20 18:28:38 UTC 2025","passed","Wed Aug 20 18:28:38 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","256","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Aug 20 18:42:45 UTC 2025","passed","Wed Aug 20 18:42:45 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","201","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Aug 20 18:35:41 UTC 2025","passed","Wed Aug 20 18:35:41 UTC 2025","","Delete refresh Token →","200 OK",""
"","1081","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Aug 20 18:34:17 UTC 2025","passed","Wed Aug 20 18:34:18 UTC 2025","","Transfer Decline →","Second receiver should become the owner",""
"","43","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Aug 20 18:42:47 UTC 2025","passed","Wed Aug 20 18:42:47 UTC 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Aug 20 18:42:42 UTC 2025","passed","Wed Aug 20 18:42:42 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
