"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 20:14:19 GMT 2024","Tue Sep 24 20:14:19 GMT 2024","265","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Tue Sep 24 20:28:52 GMT 2024","Tue Sep 24 20:28:52 GMT 2024","800","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Tue Sep 24 20:21:04 GMT 2024","Tue Sep 24 20:21:06 GMT 2024","2804","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Sep 24 20:28:15 GMT 2024","Tue Sep 24 20:28:15 GMT 2024","367","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Sep 24 20:22:24 GMT 2024","Tue Sep 24 20:22:25 GMT 2024","1678","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Sep 24 20:22:00 GMT 2024","Tue Sep 24 20:22:00 GMT 2024","164","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Sep 24 20:19:57 GMT 2024","Tue Sep 24 20:19:57 GMT 2024","168","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Tue Sep 24 20:12:46 GMT 2024","Tue Sep 24 20:12:46 GMT 2024","162","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Tue Sep 24 20:22:03 GMT 2024","Tue Sep 24 20:22:03 GMT 2024","328","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Tue Sep 24 20:22:52 GMT 2024","Tue Sep 24 20:22:52 GMT 2024","536","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Tue Sep 24 20:18:35 GMT 2024","Tue Sep 24 20:18:35 GMT 2024","908","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Sep 24 20:20:15 GMT 2024","Tue Sep 24 20:20:15 GMT 2024","335","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Tue Sep 24 20:29:46 GMT 2024","Tue Sep 24 20:29:46 GMT 2024","449","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Sep 24 20:16:05 GMT 2024","Tue Sep 24 20:16:05 GMT 2024","406","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Sep 24 20:16:07 GMT 2024","Tue Sep 24 20:16:07 GMT 2024","299","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Tue Sep 24 20:20:47 GMT 2024","Tue Sep 24 20:20:47 GMT 2024","884","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","292","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Sep 24 20:29:55 GMT 2024","Tue Sep 24 20:29:55 GMT 2024","392","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Sep 24 20:30:01 GMT 2024","Tue Sep 24 20:30:01 GMT 2024","488","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Sep 24 20:13:01 GMT 2024","Tue Sep 24 20:13:01 GMT 2024","391","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Sep 24 20:18:30 GMT 2024","Tue Sep 24 20:18:30 GMT 2024","351","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","253","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Sep 24 20:25:04 GMT 2024","Tue Sep 24 20:25:05 GMT 2024","1212","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","526","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 24 20:28:26 GMT 2024","Tue Sep 24 20:28:26 GMT 2024","364","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Sep 24 20:13:23 GMT 2024","Tue Sep 24 20:13:23 GMT 2024","390","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Tue Sep 24 20:14:09 GMT 2024","Tue Sep 24 20:14:09 GMT 2024","379","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Tue Sep 24 20:17:47 GMT 2024","Tue Sep 24 20:17:51 GMT 2024","4884","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Sep 24 20:24:05 GMT 2024","Tue Sep 24 20:24:05 GMT 2024","404","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Tue Sep 24 20:25:27 GMT 2024","Tue Sep 24 20:25:27 GMT 2024","332","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Tue Sep 24 20:11:24 GMT 2024","Tue Sep 24 20:11:25 GMT 2024","1078","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Sep 24 20:24:05 GMT 2024","Tue Sep 24 20:24:05 GMT 2024","485","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Sep 24 20:24:05 GMT 2024","Tue Sep 24 20:24:05 GMT 2024","487","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Sep 24 20:13:57 GMT 2024","Tue Sep 24 20:13:57 GMT 2024","360","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","311","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Sep 24 20:12:46 GMT 2024","Tue Sep 24 20:12:46 GMT 2024","350","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Tue Sep 24 20:20:45 GMT 2024","Tue Sep 24 20:20:45 GMT 2024","299","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Tue Sep 24 20:17:16 GMT 2024","Tue Sep 24 20:17:16 GMT 2024","269","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Sep 24 20:10:20 GMT 2024","Tue Sep 24 20:10:20 GMT 2024","164","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Tue Sep 24 20:19:57 GMT 2024","Tue Sep 24 20:19:57 GMT 2024","358","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Tue Sep 24 20:28:08 GMT 2024","Tue Sep 24 20:28:08 GMT 2024","690","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Sep 24 20:17:29 GMT 2024","Tue Sep 24 20:17:29 GMT 2024","516","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","261","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Sep 24 20:27:41 GMT 2024","Tue Sep 24 20:27:41 GMT 2024","474","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Sep 24 20:25:22 GMT 2024","Tue Sep 24 20:25:22 GMT 2024","558","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
