"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 15:05:28 GMT 2024","Wed Sep 18 15:05:28 GMT 2024","353","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Wed Sep 18 15:08:51 GMT 2024","Wed Sep 18 15:08:51 GMT 2024","412","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Wed Sep 18 15:10:49 GMT 2024","Wed Sep 18 15:10:49 GMT 2024","238","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Wed Sep 18 15:04:38 GMT 2024","Wed Sep 18 15:04:38 GMT 2024","107","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Wed Sep 18 15:04:30 GMT 2024","Wed Sep 18 15:04:30 GMT 2024","255","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Wed Sep 18 15:11:10 GMT 2024","Wed Sep 18 15:11:10 GMT 2024","228","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Wed Sep 18 15:01:19 GMT 2024","Wed Sep 18 15:01:19 GMT 2024","200","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Wed Sep 18 14:58:49 GMT 2024","Wed Sep 18 14:58:49 GMT 2024","233","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Wed Sep 18 15:01:20 GMT 2024","Wed Sep 18 15:01:21 GMT 2024","1977","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Wed Sep 18 15:02:08 GMT 2024","Wed Sep 18 15:02:08 GMT 2024","148","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 18 15:08:32 GMT 2024","Wed Sep 18 15:08:32 GMT 2024","200","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Sep 18 14:56:38 GMT 2024","Wed Sep 18 14:56:38 GMT 2024","560","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Wed Sep 18 15:12:10 GMT 2024","Wed Sep 18 15:12:10 GMT 2024","20","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Wed Sep 18 15:00:42 GMT 2024","Wed Sep 18 15:00:42 GMT 2024","542","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Wed Sep 18 15:08:47 GMT 2024","Wed Sep 18 15:08:47 GMT 2024","281","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Wed Sep 18 15:12:03 GMT 2024","Wed Sep 18 15:12:03 GMT 2024","225","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Sep 18 15:05:28 GMT 2024","Wed Sep 18 15:05:28 GMT 2024","21","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Wed Sep 18 15:00:32 GMT 2024","Wed Sep 18 15:00:32 GMT 2024","336","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Wed Sep 18 15:04:45 GMT 2024","Wed Sep 18 15:04:45 GMT 2024","533","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Wed Sep 18 15:06:50 GMT 2024","Wed Sep 18 15:06:50 GMT 2024","179","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Wed Sep 18 15:03:24 GMT 2024","Wed Sep 18 15:03:24 GMT 2024","123","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Wed Sep 18 15:00:16 GMT 2024","Wed Sep 18 15:00:16 GMT 2024","219","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Wed Sep 18 15:06:51 GMT 2024","Wed Sep 18 15:06:51 GMT 2024","285","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","130","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 18 15:12:03 GMT 2024","Wed Sep 18 15:12:03 GMT 2024","449","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Wed Sep 18 15:12:08 GMT 2024","Wed Sep 18 15:12:08 GMT 2024","275","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Wed Sep 18 15:08:32 GMT 2024","Wed Sep 18 15:08:32 GMT 2024","383","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Wed Sep 18 14:56:41 GMT 2024","Wed Sep 18 14:56:41 GMT 2024","285","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Wed Sep 18 15:03:21 GMT 2024","Wed Sep 18 15:03:21 GMT 2024","111","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Wed Sep 18 15:06:28 GMT 2024","Wed Sep 18 15:06:28 GMT 2024","19","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 15:01:42 GMT 2024","Wed Sep 18 15:01:42 GMT 2024","278","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Sep 18 14:56:54 GMT 2024","Wed Sep 18 14:56:54 GMT 2024","255","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Sep 18 15:00:35 GMT 2024","Wed Sep 18 15:00:35 GMT 2024","798","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Sep 18 15:05:41 GMT 2024","Wed Sep 18 15:05:41 GMT 2024","383","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Wed Sep 18 15:02:37 GMT 2024","Wed Sep 18 15:02:37 GMT 2024","220","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Wed Sep 18 15:11:52 GMT 2024","Wed Sep 18 15:11:52 GMT 2024","266","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Sep 18 15:04:38 GMT 2024","Wed Sep 18 15:04:38 GMT 2024","132","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Wed Sep 18 15:11:52 GMT 2024","Wed Sep 18 15:11:52 GMT 2024","233","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Wed Sep 18 15:00:49 GMT 2024","Wed Sep 18 15:00:52 GMT 2024","3310","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Wed Sep 18 15:08:49 GMT 2024","Wed Sep 18 15:08:49 GMT 2024","280","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Sep 18 15:00:09 GMT 2024","Wed Sep 18 15:00:09 GMT 2024","338","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Sep 18 15:10:16 GMT 2024","Wed Sep 18 15:10:16 GMT 2024","390","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Sep 18 14:57:26 GMT 2024","Wed Sep 18 14:57:26 GMT 2024","297","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Wed Sep 18 15:12:08 GMT 2024","Wed Sep 18 15:12:08 GMT 2024","252","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Wed Sep 18 15:02:33 GMT 2024","Wed Sep 18 15:02:33 GMT 2024","43","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","138","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 18 15:02:12 GMT 2024","Wed Sep 18 15:02:12 GMT 2024","552","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
