"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 14:02:24 GMT 2024","Fri Sep 06 14:02:24 GMT 2024","198","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Fri Sep 06 14:08:51 GMT 2024","Fri Sep 06 14:08:51 GMT 2024","15","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Fri Sep 06 14:06:49 GMT 2024","Fri Sep 06 14:06:49 GMT 2024","356","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Fri Sep 06 14:03:20 GMT 2024","Fri Sep 06 14:03:20 GMT 2024","12","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Fri Sep 06 14:04:15 GMT 2024","Fri Sep 06 14:04:17 GMT 2024","2394","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Fri Sep 06 14:03:32 GMT 2024","Fri Sep 06 14:03:32 GMT 2024","179","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Sep 06 14:05:44 GMT 2024","Fri Sep 06 14:05:46 GMT 2024","2979","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Sep 06 14:01:47 GMT 2024","Fri Sep 06 14:01:47 GMT 2024","12","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Sep 06 14:06:16 GMT 2024","Fri Sep 06 14:06:16 GMT 2024","143","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Sep 06 14:12:59 GMT 2024","Fri Sep 06 14:12:59 GMT 2024","270","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Sep 06 14:09:31 GMT 2024","Fri Sep 06 14:09:31 GMT 2024","131","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Sep 06 14:09:20 GMT 2024","Fri Sep 06 14:09:20 GMT 2024","272","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Sep 06 14:11:37 GMT 2024","Fri Sep 06 14:11:37 GMT 2024","297","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Fri Sep 06 14:03:28 GMT 2024","Fri Sep 06 14:03:28 GMT 2024","826","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Sep 06 14:03:16 GMT 2024","Fri Sep 06 14:03:16 GMT 2024","34","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Fri Sep 06 14:03:16 GMT 2024","Fri Sep 06 14:03:16 GMT 2024","480","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Sep 06 14:09:42 GMT 2024","Fri Sep 06 14:09:42 GMT 2024","196","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Sep 06 13:59:55 GMT 2024","Fri Sep 06 13:59:55 GMT 2024","237","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Fri Sep 06 14:05:19 GMT 2024","Fri Sep 06 14:05:19 GMT 2024","23","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 06 14:05:27 GMT 2024","Fri Sep 06 14:05:27 GMT 2024","217","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri Sep 06 14:11:21 GMT 2024","Fri Sep 06 14:11:21 GMT 2024","422","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Fri Sep 06 14:02:22 GMT 2024","Fri Sep 06 14:02:22 GMT 2024","224","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Fri Sep 06 14:05:36 GMT 2024","Fri Sep 06 14:05:36 GMT 2024","370","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 06 14:08:07 GMT 2024","Fri Sep 06 14:08:09 GMT 2024","2356","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Fri Sep 06 14:09:41 GMT 2024","Fri Sep 06 14:09:41 GMT 2024","132","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Sep 06 14:12:16 GMT 2024","Fri Sep 06 14:12:16 GMT 2024","114","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 06 14:10:38 GMT 2024","Fri Sep 06 14:10:38 GMT 2024","872","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Sep 06 14:14:38 GMT 2024","Fri Sep 06 14:14:38 GMT 2024","307","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Sep 06 14:04:15 GMT 2024","Fri Sep 06 14:04:16 GMT 2024","1777","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Fri Sep 06 14:14:25 GMT 2024","Fri Sep 06 14:14:25 GMT 2024","215","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Fri Sep 06 14:08:25 GMT 2024","Fri Sep 06 14:08:25 GMT 2024","303","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Fri Sep 06 14:13:54 GMT 2024","Fri Sep 06 14:13:54 GMT 2024","119","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Fri Sep 06 14:12:44 GMT 2024","Fri Sep 06 14:12:44 GMT 2024","12","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Fri Sep 06 14:02:22 GMT 2024","Fri Sep 06 14:02:22 GMT 2024","21","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Fri Sep 06 14:11:28 GMT 2024","Fri Sep 06 14:11:28 GMT 2024","747","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Fri Sep 06 14:10:14 GMT 2024","Fri Sep 06 14:10:14 GMT 2024","422","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Sep 06 14:07:15 GMT 2024","Fri Sep 06 14:07:15 GMT 2024","190","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Fri Sep 06 14:10:14 GMT 2024","Fri Sep 06 14:10:14 GMT 2024","498","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","146","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","146","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","164","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Sep 06 14:00:27 GMT 2024","Fri Sep 06 14:00:29 GMT 2024","2568","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri Sep 06 14:07:39 GMT 2024","Fri Sep 06 14:07:39 GMT 2024","257","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Fri Sep 06 14:12:19 GMT 2024","Fri Sep 06 14:12:19 GMT 2024","35","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Fri Sep 06 14:03:19 GMT 2024","Fri Sep 06 14:03:19 GMT 2024","120","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
