"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 07:35:16 GMT 2024","Wed Jun 26 07:35:17 GMT 2024","1900","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Wed Jun 26 07:33:51 GMT 2024","Wed Jun 26 07:33:51 GMT 2024","300","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Jun 26 07:29:30 GMT 2024","Wed Jun 26 07:29:30 GMT 2024","360","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"failed","Wed Jun 26 07:40:21 GMT 2024","Wed Jun 26 07:40:21 GMT 2024","255","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Jun 26 07:36:22 GMT 2024","Wed Jun 26 07:36:22 GMT 2024","354","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Jun 26 07:36:17 GMT 2024","Wed Jun 26 07:36:17 GMT 2024","255","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Jun 26 07:42:14 GMT 2024","Wed Jun 26 07:42:14 GMT 2024","244","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Wed Jun 26 07:42:43 GMT 2024","Wed Jun 26 07:42:43 GMT 2024","137","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Wed Jun 26 07:45:32 GMT 2024","Wed Jun 26 07:45:32 GMT 2024","351","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"failed","Wed Jun 26 07:37:28 GMT 2024","Wed Jun 26 07:37:28 GMT 2024","245","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Jun 26 07:36:35 GMT 2024","Wed Jun 26 07:36:35 GMT 2024","238","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Jun 26 07:40:11 GMT 2024","Wed Jun 26 07:40:11 GMT 2024","301","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Wed Jun 26 07:48:10 GMT 2024","Wed Jun 26 07:48:10 GMT 2024","373","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Wed Jun 26 07:41:47 GMT 2024","Wed Jun 26 07:41:47 GMT 2024","388","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Wed Jun 26 07:43:39 GMT 2024","Wed Jun 26 07:43:39 GMT 2024","381","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Jun 26 07:33:23 GMT 2024","Wed Jun 26 07:33:23 GMT 2024","283","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Jun 26 07:47:21 GMT 2024","Wed Jun 26 07:47:21 GMT 2024","329","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Jun 26 07:34:08 GMT 2024","Wed Jun 26 07:34:09 GMT 2024","1865","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"failed","Wed Jun 26 07:30:11 GMT 2024","Wed Jun 26 07:30:11 GMT 2024","445","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Wed Jun 26 07:38:43 GMT 2024","Wed Jun 26 07:38:43 GMT 2024","388","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Wed Jun 26 07:35:47 GMT 2024","Wed Jun 26 07:35:47 GMT 2024","254","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Jun 26 07:32:44 GMT 2024","Wed Jun 26 07:32:44 GMT 2024","366","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Wed Jun 26 07:45:00 GMT 2024","Wed Jun 26 07:45:01 GMT 2024","1248","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Wed Jun 26 07:31:50 GMT 2024","Wed Jun 26 07:31:50 GMT 2024","384","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Jun 26 07:30:58 GMT 2024","Wed Jun 26 07:30:58 GMT 2024","341","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"failed","Wed Jun 26 07:41:26 GMT 2024","Wed Jun 26 07:41:26 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Wed Jun 26 07:48:09 GMT 2024","Wed Jun 26 07:48:09 GMT 2024","145","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Wed Jun 26 07:44:31 GMT 2024","Wed Jun 26 07:44:31 GMT 2024","420","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Wed Jun 26 07:44:48 GMT 2024","Wed Jun 26 07:44:48 GMT 2024","405","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Wed Jun 26 07:44:42 GMT 2024","Wed Jun 26 07:44:42 GMT 2024","650","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Wed Jun 26 07:30:17 GMT 2024","Wed Jun 26 07:30:19 GMT 2024","2735","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Wed Jun 26 07:45:48 GMT 2024","Wed Jun 26 07:45:48 GMT 2024","137","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Wed Jun 26 07:29:30 GMT 2024","Wed Jun 26 07:29:30 GMT 2024","633","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Jun 26 07:38:36 GMT 2024","Wed Jun 26 07:38:36 GMT 2024","390","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Wed Jun 26 07:39:06 GMT 2024","Wed Jun 26 07:39:06 GMT 2024","796","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Wed Jun 26 07:38:45 GMT 2024","Wed Jun 26 07:38:45 GMT 2024","377","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Wed Jun 26 07:42:26 GMT 2024","Wed Jun 26 07:42:26 GMT 2024","131","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Wed Jun 26 07:35:47 GMT 2024","Wed Jun 26 07:35:47 GMT 2024","252","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Jun 26 07:31:50 GMT 2024","Wed Jun 26 07:31:50 GMT 2024","124","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Jun 26 07:38:49 GMT 2024","Wed Jun 26 07:38:49 GMT 2024","430","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Wed Jun 26 07:38:38 GMT 2024","Wed Jun 26 07:38:38 GMT 2024","335","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Wed Jun 26 07:31:41 GMT 2024","Wed Jun 26 07:31:41 GMT 2024","451","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Wed Jun 26 07:33:02 GMT 2024","Wed Jun 26 07:33:02 GMT 2024","336","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
