"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 21:43:39 GMT 2024","Mon Sep 23 21:43:39 GMT 2024","336","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Mon Sep 23 21:39:00 GMT 2024","Mon Sep 23 21:39:02 GMT 2024","2132","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Mon Sep 23 21:43:46 GMT 2024","Mon Sep 23 21:43:46 GMT 2024","742","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Sep 23 21:38:23 GMT 2024","Mon Sep 23 21:38:23 GMT 2024","153","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Mon Sep 23 21:34:54 GMT 2024","Mon Sep 23 21:34:54 GMT 2024","290","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Mon Sep 23 21:44:35 GMT 2024","Mon Sep 23 21:44:36 GMT 2024","1536","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Mon Sep 23 21:38:41 GMT 2024","Mon Sep 23 21:38:41 GMT 2024","323","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Mon Sep 23 21:42:22 GMT 2024","Mon Sep 23 21:42:22 GMT 2024","620","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Mon Sep 23 21:46:54 GMT 2024","Mon Sep 23 21:46:54 GMT 2024","336","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Mon Sep 23 21:38:44 GMT 2024","Mon Sep 23 21:38:44 GMT 2024","762","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Sep 23 21:50:22 GMT 2024","Mon Sep 23 21:50:22 GMT 2024","350","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Sep 23 21:37:37 GMT 2024","Mon Sep 23 21:37:37 GMT 2024","47","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Mon Sep 23 21:37:01 GMT 2024","Mon Sep 23 21:37:01 GMT 2024","299","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Mon Sep 23 21:43:50 GMT 2024","Mon Sep 23 21:43:50 GMT 2024","277","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Mon Sep 23 21:40:18 GMT 2024","Mon Sep 23 21:40:18 GMT 2024","157","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 23 21:41:36 GMT 2024","Mon Sep 23 21:41:36 GMT 2024","200","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Sep 23 21:43:39 GMT 2024","Mon Sep 23 21:43:39 GMT 2024","171","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Sep 23 21:38:08 GMT 2024","Mon Sep 23 21:38:08 GMT 2024","43","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Sep 23 21:40:49 GMT 2024","Mon Sep 23 21:40:49 GMT 2024","48","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Sep 23 21:37:24 GMT 2024","Mon Sep 23 21:37:24 GMT 2024","277","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Sep 23 21:44:20 GMT 2024","Mon Sep 23 21:44:20 GMT 2024","488","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Sep 23 21:44:54 GMT 2024","Mon Sep 23 21:44:54 GMT 2024","232","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Mon Sep 23 21:36:47 GMT 2024","Mon Sep 23 21:36:47 GMT 2024","398","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Sep 23 21:46:56 GMT 2024","Mon Sep 23 21:46:56 GMT 2024","230","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Sep 23 21:38:43 GMT 2024","Mon Sep 23 21:38:43 GMT 2024","232","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Mon Sep 23 21:44:00 GMT 2024","Mon Sep 23 21:44:00 GMT 2024","426","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Mon Sep 23 21:42:53 GMT 2024","Mon Sep 23 21:42:53 GMT 2024","280","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Sep 23 21:35:01 GMT 2024","Mon Sep 23 21:35:01 GMT 2024","323","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Sep 23 21:43:12 GMT 2024","Mon Sep 23 21:43:12 GMT 2024","294","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Mon Sep 23 21:49:41 GMT 2024","Mon Sep 23 21:49:41 GMT 2024","251","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Mon Sep 23 21:38:17 GMT 2024","Mon Sep 23 21:38:17 GMT 2024","332","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Sep 23 21:49:56 GMT 2024","Mon Sep 23 21:49:56 GMT 2024","51","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Sep 23 21:50:17 GMT 2024","Mon Sep 23 21:50:17 GMT 2024","49","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Mon Sep 23 21:47:55 GMT 2024","Mon Sep 23 21:47:55 GMT 2024","53","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Mon Sep 23 21:39:00 GMT 2024","Mon Sep 23 21:39:01 GMT 2024","1198","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Mon Sep 23 21:36:14 GMT 2024","Mon Sep 23 21:36:14 GMT 2024","231","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Sep 23 21:48:37 GMT 2024","Mon Sep 23 21:48:37 GMT 2024","52","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Mon Sep 23 21:41:36 GMT 2024","Mon Sep 23 21:41:36 GMT 2024","210","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Mon Sep 23 21:49:02 GMT 2024","Mon Sep 23 21:49:02 GMT 2024","48","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 23 21:36:38 GMT 2024","Mon Sep 23 21:36:38 GMT 2024","1","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Mon Sep 23 21:35:40 GMT 2024","Mon Sep 23 21:35:42 GMT 2024","2106","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Mon Sep 23 21:50:23 GMT 2024","Mon Sep 23 21:50:23 GMT 2024","47","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Mon Sep 23 21:48:36 GMT 2024","Mon Sep 23 21:48:36 GMT 2024","153","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Sep 23 21:43:06 GMT 2024","Mon Sep 23 21:43:06 GMT 2024","271","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Mon Sep 23 21:41:03 GMT 2024","Mon Sep 23 21:41:06 GMT 2024","3706","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Mon Sep 23 21:44:49 GMT 2024","Mon Sep 23 21:44:49 GMT 2024","235","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Mon Sep 23 21:35:01 GMT 2024","Mon Sep 23 21:35:01 GMT 2024","48","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
