"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Jun 23 21:31:09 GMT 2025","passed","Mon Jun 23 21:31:09 GMT 2025","","Update subjects","401: Unauthorized",""
"","5078","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Jun 23 21:29:23 GMT 2025","passed","Mon Jun 23 21:29:28 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","443","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jun 23 21:29:04 GMT 2025","failed","Mon Jun 23 21:29:04 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","19","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Jun 23 21:18:13 GMT 2025","passed","Mon Jun 23 21:18:13 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Jun 23 21:31:22 GMT 2025","passed","Mon Jun 23 21:31:22 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Jun 23 21:32:22 GMT 2025","passed","Mon Jun 23 21:32:22 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jun 23 21:33:42 GMT 2025","passed","Mon Jun 23 21:33:42 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Jun 23 21:24:48 GMT 2025","passed","Mon Jun 23 21:24:48 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","614","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Jun 23 21:28:21 GMT 2025","passed","Mon Jun 23 21:28:21 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Jun 23 21:19:36 GMT 2025","passed","Mon Jun 23 21:19:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","131","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Jun 23 21:27:06 GMT 2025","passed","Mon Jun 23 21:27:06 GMT 2025","","Upload Logs →","422 Empty form data",""
"","620","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Jun 23 21:21:55 GMT 2025","passed","Mon Jun 23 21:21:55 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Jun 23 21:28:20 GMT 2025","failed","Mon Jun 23 21:28:20 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","491","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Jun 23 21:30:20 GMT 2025","passed","Mon Jun 23 21:30:20 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","18","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Jun 23 21:23:26 GMT 2025","passed","Mon Jun 23 21:23:26 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Jun 23 21:23:18 GMT 2025","passed","Mon Jun 23 21:23:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","140","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Jun 23 21:25:32 GMT 2025","passed","Mon Jun 23 21:25:32 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","2881","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Jun 23 21:21:41 GMT 2025","passed","Mon Jun 23 21:21:43 GMT 2025","","Update applet →","200 OK",""
"","180","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Jun 23 21:28:14 GMT 2025","passed","Mon Jun 23 21:28:14 GMT 2025","","422 Missing attributes","Missing lastName",""
"","118","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Jun 23 21:27:10 GMT 2025","passed","Mon Jun 23 21:27:10 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Jun 23 21:19:45 GMT 2025","passed","Mon Jun 23 21:19:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","235","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Jun 23 21:31:09 GMT 2025","passed","Mon Jun 23 21:31:09 GMT 2025","","Update subjects","403: Forbidden",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Jun 23 21:33:35 GMT 2025","passed","Mon Jun 23 21:33:35 GMT 2025","","Test for filters (query params) →","Limit",""
"","230","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Jun 23 21:17:44 GMT 2025","passed","Mon Jun 23 21:17:44 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","29","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Jun 23 21:28:06 GMT 2025","passed","Mon Jun 23 21:28:06 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","135","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Jun 23 21:31:16 GMT 2025","passed","Mon Jun 23 21:31:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Jun 23 21:26:29 GMT 2025","passed","Mon Jun 23 21:26:29 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Jun 23 21:33:38 GMT 2025","passed","Mon Jun 23 21:33:38 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","195","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Jun 23 21:21:18 GMT 2025","passed","Mon Jun 23 21:21:18 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","237","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Jun 23 21:21:19 GMT 2025","passed","Mon Jun 23 21:21:19 GMT 2025","","Update Library item →","403 Forbidden",""
"","226","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Jun 23 21:17:41 GMT 2025","passed","Mon Jun 23 21:17:41 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","475","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Jun 23 21:17:25 GMT 2025","passed","Mon Jun 23 21:17:25 GMT 2025","","Positive tests →","Create empty assignment",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Jun 23 21:20:09 GMT 2025","passed","Mon Jun 23 21:20:09 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","162","Get User tests → 200 Get created User","","Mon Jun 23 21:31:31 GMT 2025","passed","Mon Jun 23 21:31:31 GMT 2025","","Get User tests →","200 Get created User",""
"","794","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Jun 23 21:21:19 GMT 2025","passed","Mon Jun 23 21:21:19 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","244","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Jun 23 21:30:14 GMT 2025","passed","Mon Jun 23 21:30:14 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Jun 23 21:33:45 GMT 2025","passed","Mon Jun 23 21:33:45 GMT 2025","","Negative tests →","401 Unauthorized",""
"","147","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","2348","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Jun 23 21:18:19 GMT 2025","passed","Mon Jun 23 21:18:21 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","232","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Jun 23 21:20:18 GMT 2025","passed","Mon Jun 23 21:20:18 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","408","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Jun 23 21:25:33 GMT 2025","passed","Mon Jun 23 21:25:33 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","740","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Jun 23 21:21:55 GMT 2025","passed","Mon Jun 23 21:21:55 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","301","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Jun 23 21:31:12 GMT 2025","passed","Mon Jun 23 21:31:12 GMT 2025","","Delete subjects","200 OK: respondent",""
