"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","907","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu May 29 00:52:15 GMT 2025","passed","Thu May 29 00:52:15 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","148","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Thu May 29 00:40:21 GMT 2025","passed","Thu May 29 00:40:21 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","75","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu May 29 00:57:21 GMT 2025","passed","Thu May 29 00:57:21 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","524","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","1009","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu May 29 00:46:01 GMT 2025","passed","Thu May 29 00:46:02 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","3684","Create Answers for different item types tests → Multiselect item","","Thu May 29 00:41:26 GMT 2025","passed","Thu May 29 00:41:29 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","569","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu May 29 00:56:13 GMT 2025","passed","Thu May 29 00:56:13 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","375","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","686","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu May 29 00:53:58 GMT 2025","passed","Thu May 29 00:53:58 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","67","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Thu May 29 00:43:23 GMT 2025","passed","Thu May 29 00:43:23 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","385","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu May 29 00:59:12 GMT 2025","passed","Thu May 29 00:59:12 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","148","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu May 29 00:45:50 GMT 2025","passed","Thu May 29 00:45:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","792","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu May 29 00:46:01 GMT 2025","passed","Thu May 29 00:46:01 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","237","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu May 29 00:58:39 GMT 2025","passed","Thu May 29 00:58:39 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","190","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","395","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu May 29 00:59:58 GMT 2025","passed","Thu May 29 00:59:58 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","509","Delete User tests → 404 Not found (Delete already deleted user)","","Thu May 29 00:57:25 GMT 2025","passed","Thu May 29 00:57:25 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","492","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu May 29 00:56:13 GMT 2025","passed","Thu May 29 00:56:13 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","173","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu May 29 00:47:40 GMT 2025","passed","Thu May 29 00:47:40 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","239","Applet public access tests → Get public applet by key → 200 OK","","Thu May 29 00:49:01 GMT 2025","failed","Thu May 29 00:49:01 GMT 2025","","Get public applet by key →","200 OK",""
"","398","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu May 29 00:41:19 GMT 2025","passed","Thu May 29 00:41:19 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","630","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu May 29 00:58:49 GMT 2025","passed","Thu May 29 00:58:49 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","265","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu May 29 00:43:49 GMT 2025","passed","Thu May 29 00:43:49 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","347","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu May 29 00:47:26 GMT 2025","passed","Thu May 29 00:47:26 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","391","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu May 29 00:57:04 GMT 2025","passed","Thu May 29 00:57:04 GMT 2025","","Get subjects","200 OK: applet owner",""
"","351","Applet Library tests → Share applet to the library 403 invalid applet id","","Thu May 29 00:45:10 GMT 2025","passed","Thu May 29 00:45:10 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","65","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu May 29 00:57:50 GMT 2025","passed","Thu May 29 00:57:50 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","277","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu May 29 00:51:39 GMT 2025","passed","Thu May 29 00:51:39 GMT 2025","","Delete Token →","200 OK",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Thu May 29 00:43:23 GMT 2025","passed","Thu May 29 00:43:23 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","218","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","173","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu May 29 00:58:34 GMT 2025","passed","Thu May 29 00:58:34 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","270","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu May 29 00:40:21 GMT 2025","passed","Thu May 29 00:40:21 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","173","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu May 29 00:57:50 GMT 2025","passed","Thu May 29 00:57:50 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","1116","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu May 29 01:00:25 GMT 2025","passed","Thu May 29 01:00:26 GMT 2025","","Search →","Search by lastName",""
"","274","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu May 29 00:59:21 GMT 2025","passed","Thu May 29 00:59:21 GMT 2025","","Get workspace roles list →","200 OK",""
"","242","Get User Device Information → 200 Get User Device","","Thu May 29 00:58:07 GMT 2025","passed","Thu May 29 00:58:07 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","437","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu May 29 00:57:09 GMT 2025","passed","Thu May 29 00:57:09 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu May 29 00:43:15 GMT 2025","passed","Thu May 29 00:43:15 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","260","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","3669","Applet builder tests → Update applet → Remove all non-required settings","","Thu May 29 00:46:18 GMT 2025","passed","Thu May 29 00:46:21 GMT 2025","","Update applet →","Remove all non-required settings",""
"","264","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu May 29 00:57:06 GMT 2025","passed","Thu May 29 00:57:06 GMT 2025","","Update subjects","200 OK: applet owner",""
"","253","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu May 29 00:44:02 GMT 2025","passed","Thu May 29 00:44:02 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
