"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 21:33:07 GMT 2024","Wed Jul 10 21:33:07 GMT 2024","459","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Wed Jul 10 21:39:36 GMT 2024","Wed Jul 10 21:39:38 GMT 2024","2641","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Wed Jul 10 21:35:50 GMT 2024","Wed Jul 10 21:35:50 GMT 2024","740","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Jul 10 21:33:10 GMT 2024","Wed Jul 10 21:33:10 GMT 2024","931","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Wed Jul 10 21:29:59 GMT 2024","Wed Jul 10 21:29:59 GMT 2024","444","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Wed Jul 10 21:25:42 GMT 2024","Wed Jul 10 21:25:42 GMT 2024","390","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Wed Jul 10 21:27:07 GMT 2024","Wed Jul 10 21:27:07 GMT 2024","357","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Jul 10 21:41:55 GMT 2024","Wed Jul 10 21:41:55 GMT 2024","404","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"failed","Wed Jul 10 21:34:57 GMT 2024","Wed Jul 10 21:35:00 GMT 2024","3560","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Wed Jul 10 21:39:00 GMT 2024","Wed Jul 10 21:39:00 GMT 2024","343","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Wed Jul 10 21:25:40 GMT 2024","Wed Jul 10 21:25:40 GMT 2024","162","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Wed Jul 10 21:28:37 GMT 2024","Wed Jul 10 21:28:39 GMT 2024","2201","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Wed Jul 10 21:29:40 GMT 2024","Wed Jul 10 21:29:40 GMT 2024","260","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Jul 10 21:40:20 GMT 2024","Wed Jul 10 21:40:20 GMT 2024","433","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Jul 10 21:43:47 GMT 2024","Wed Jul 10 21:43:47 GMT 2024","383","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Wed Jul 10 21:36:36 GMT 2024","Wed Jul 10 21:36:36 GMT 2024","475","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Wed Jul 10 21:42:55 GMT 2024","Wed Jul 10 21:42:55 GMT 2024","137","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Wed Jul 10 21:30:16 GMT 2024","Wed Jul 10 21:30:16 GMT 2024","287","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 10 21:43:30 GMT 2024","Wed Jul 10 21:43:30 GMT 2024","531","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Jul 10 21:27:54 GMT 2024","Wed Jul 10 21:27:57 GMT 2024","3059","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Wed Jul 10 21:33:14 GMT 2024","Wed Jul 10 21:33:14 GMT 2024","145","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Jul 10 21:30:48 GMT 2024","Wed Jul 10 21:30:52 GMT 2024","4844","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Wed Jul 10 21:43:24 GMT 2024","Wed Jul 10 21:43:24 GMT 2024","342","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Jul 10 21:27:15 GMT 2024","Wed Jul 10 21:27:15 GMT 2024","145","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Wed Jul 10 21:33:28 GMT 2024","Wed Jul 10 21:33:34 GMT 2024","6929","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Wed Jul 10 21:35:50 GMT 2024","Wed Jul 10 21:35:50 GMT 2024","344","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Wed Jul 10 21:36:25 GMT 2024","Wed Jul 10 21:36:25 GMT 2024","353","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Wed Jul 10 21:24:22 GMT 2024","Wed Jul 10 21:24:22 GMT 2024","915","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Jul 10 21:43:22 GMT 2024","Wed Jul 10 21:43:22 GMT 2024","392","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Jul 10 21:43:25 GMT 2024","Wed Jul 10 21:43:25 GMT 2024","361","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Wed Jul 10 21:36:53 GMT 2024","Wed Jul 10 21:36:53 GMT 2024","348","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Jul 10 21:27:42 GMT 2024","Wed Jul 10 21:27:42 GMT 2024","322","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Jul 10 21:22:33 GMT 2024","Wed Jul 10 21:22:33 GMT 2024","398","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Wed Jul 10 21:25:10 GMT 2024","Wed Jul 10 21:25:10 GMT 2024","152","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Wed Jul 10 21:40:22 GMT 2024","Wed Jul 10 21:40:22 GMT 2024","287","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Wed Jul 10 21:22:38 GMT 2024","Wed Jul 10 21:22:38 GMT 2024","392","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Jul 10 21:36:51 GMT 2024","Wed Jul 10 21:36:51 GMT 2024","284","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Wed Jul 10 21:39:12 GMT 2024","Wed Jul 10 21:39:12 GMT 2024","842","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Wed Jul 10 21:29:37 GMT 2024","Wed Jul 10 21:29:38 GMT 2024","1153","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Wed Jul 10 21:25:03 GMT 2024","Wed Jul 10 21:25:03 GMT 2024","374","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Wed Jul 10 21:22:38 GMT 2024","Wed Jul 10 21:22:38 GMT 2024","394","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Wed Jul 10 21:34:05 GMT 2024","Wed Jul 10 21:34:05 GMT 2024","375","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Wed Jul 10 21:43:38 GMT 2024","Wed Jul 10 21:43:38 GMT 2024","362","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Wed Jul 10 21:42:45 GMT 2024","Wed Jul 10 21:42:46 GMT 2024","1538","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Wed Jul 10 21:41:43 GMT 2024","Wed Jul 10 21:41:43 GMT 2024","138","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 21:30:13 GMT 2024","Wed Jul 10 21:30:13 GMT 2024","377","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"failed","Wed Jul 10 21:33:28 GMT 2024","Wed Jul 10 21:33:37 GMT 2024","9876","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"failed","Wed Jul 10 21:31:59 GMT 2024","Wed Jul 10 21:31:59 GMT 2024","339","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
