"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 18:41:02 GMT 2024","Thu Aug 01 18:41:02 GMT 2024","49","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 18:42:26 GMT 2024","Thu Aug 01 18:42:26 GMT 2024","368","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Aug 01 18:30:44 GMT 2024","Thu Aug 01 18:30:44 GMT 2024","503","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 18:38:45 GMT 2024","Thu Aug 01 18:38:45 GMT 2024","351","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Thu Aug 01 18:38:36 GMT 2024","Thu Aug 01 18:38:36 GMT 2024","335","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 01 18:29:59 GMT 2024","Thu Aug 01 18:29:59 GMT 2024","270","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Thu Aug 01 18:26:20 GMT 2024","Thu Aug 01 18:26:20 GMT 2024","336","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Aug 01 18:27:12 GMT 2024","Thu Aug 01 18:27:12 GMT 2024","51","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"failed","Thu Aug 01 18:34:40 GMT 2024","Thu Aug 01 18:34:40 GMT 2024","178","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Thu Aug 01 18:30:19 GMT 2024","Thu Aug 01 18:30:19 GMT 2024","604","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Aug 01 18:30:42 GMT 2024","Thu Aug 01 18:30:42 GMT 2024","511","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Thu Aug 01 18:42:19 GMT 2024","Thu Aug 01 18:42:19 GMT 2024","430","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Aug 01 18:39:54 GMT 2024","Thu Aug 01 18:39:54 GMT 2024","471","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Thu Aug 01 18:26:59 GMT 2024","Thu Aug 01 18:26:59 GMT 2024","496","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"failed","Thu Aug 01 18:31:35 GMT 2024","Thu Aug 01 18:31:35 GMT 2024","250","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Aug 01 18:32:17 GMT 2024","Thu Aug 01 18:32:17 GMT 2024","54","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Aug 01 18:26:59 GMT 2024","Thu Aug 01 18:26:59 GMT 2024","52","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Thu Aug 01 18:41:02 GMT 2024","Thu Aug 01 18:41:02 GMT 2024","342","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"failed","Thu Aug 01 18:28:41 GMT 2024","Thu Aug 01 18:28:42 GMT 2024","1833","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Thu Aug 01 18:24:43 GMT 2024","Thu Aug 01 18:24:43 GMT 2024","368","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Thu Aug 01 18:25:38 GMT 2024","Thu Aug 01 18:25:38 GMT 2024","864","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Aug 01 18:26:20 GMT 2024","Thu Aug 01 18:26:20 GMT 2024","287","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"failed","Thu Aug 01 18:28:41 GMT 2024","Thu Aug 01 18:28:42 GMT 2024","1348","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Aug 01 18:36:28 GMT 2024","Thu Aug 01 18:36:28 GMT 2024","339","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Aug 01 18:36:18 GMT 2024","Thu Aug 01 18:36:18 GMT 2024","165","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Thu Aug 01 18:27:20 GMT 2024","Thu Aug 01 18:27:20 GMT 2024","48","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Thu Aug 01 18:39:45 GMT 2024","Thu Aug 01 18:39:45 GMT 2024","193","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Aug 01 18:42:32 GMT 2024","Thu Aug 01 18:42:32 GMT 2024","51","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 01 18:24:07 GMT 2024","Thu Aug 01 18:24:07 GMT 2024","453","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Thu Aug 01 18:35:42 GMT 2024","Thu Aug 01 18:35:42 GMT 2024","235","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 01 18:32:40 GMT 2024","Thu Aug 01 18:32:40 GMT 2024","301","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Aug 01 18:32:40 GMT 2024","Thu Aug 01 18:32:40 GMT 2024","361","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Aug 01 18:28:08 GMT 2024","Thu Aug 01 18:28:08 GMT 2024","295","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"failed","Thu Aug 01 18:29:05 GMT 2024","Thu Aug 01 18:29:06 GMT 2024","1795","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Thu Aug 01 18:42:40 GMT 2024","Thu Aug 01 18:42:40 GMT 2024","304","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Aug 01 18:32:17 GMT 2024","Thu Aug 01 18:32:17 GMT 2024","313","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Thu Aug 01 18:30:25 GMT 2024","Thu Aug 01 18:30:25 GMT 2024","458","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Thu Aug 01 18:28:07 GMT 2024","Thu Aug 01 18:28:07 GMT 2024","166","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"failed","Thu Aug 01 18:33:15 GMT 2024","Thu Aug 01 18:33:27 GMT 2024","12405","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Thu Aug 01 18:36:50 GMT 2024","Thu Aug 01 18:36:50 GMT 2024","749","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Thu Aug 01 18:34:26 GMT 2024","Thu Aug 01 18:34:26 GMT 2024","51","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Aug 01 18:36:30 GMT 2024","Thu Aug 01 18:36:30 GMT 2024","58","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 18:39:54 GMT 2024","Thu Aug 01 18:39:54 GMT 2024","537","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Thu Aug 01 18:37:28 GMT 2024","Thu Aug 01 18:37:28 GMT 2024","257","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
