"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","2455","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri May 30 19:41:30 GMT 2025","passed","Fri May 30 19:41:32 GMT 2025","","Update Applet description →","Get applet versions",""
"","1990","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri May 30 19:48:00 GMT 2025","passed","Fri May 30 19:48:01 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri May 30 19:32:08 GMT 2025","passed","Fri May 30 19:32:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","541","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri May 30 19:55:51 GMT 2025","passed","Fri May 30 19:55:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","392","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri May 30 19:38:35 GMT 2025","failed","Fri May 30 19:38:35 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","108","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri May 30 19:37:34 GMT 2025","passed","Fri May 30 19:37:34 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","130","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri May 30 19:39:02 GMT 2025","passed","Fri May 30 19:39:02 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","1050","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri May 30 19:50:27 GMT 2025","passed","Fri May 30 19:50:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","596","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri May 30 19:48:16 GMT 2025","passed","Fri May 30 19:48:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","899","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri May 30 19:48:44 GMT 2025","passed","Fri May 30 19:48:44 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","57","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri May 30 19:56:36 GMT 2025","passed","Fri May 30 19:56:36 GMT 2025","","Negative tests →","401 Unauthorized",""
"","399","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri May 30 19:39:03 GMT 2025","passed","Fri May 30 19:39:03 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","230","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri May 30 19:39:20 GMT 2025","passed","Fri May 30 19:39:20 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","195","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri May 30 19:36:01 GMT 2025","passed","Fri May 30 19:36:01 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","318","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri May 30 19:33:20 GMT 2025","passed","Fri May 30 19:33:20 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","13","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri May 30 19:45:48 GMT 2025","passed","Fri May 30 19:45:48 GMT 2025","","Create shell account →","401: Unauthorized",""
"","154","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri May 30 19:45:31 GMT 2025","passed","Fri May 30 19:45:31 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","403","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri May 30 19:30:05 GMT 2025","passed","Fri May 30 19:30:05 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","2190","Create Answers for different item types tests → Number select item","","Fri May 30 19:30:35 GMT 2025","passed","Fri May 30 19:30:37 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","592","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri May 30 19:29:35 GMT 2025","passed","Fri May 30 19:29:35 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","128","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri May 30 19:43:09 GMT 2025","passed","Fri May 30 19:43:09 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","251","Get User Device Information → 200 Get User Device","","Fri May 30 19:54:32 GMT 2025","passed","Fri May 30 19:54:32 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","2116","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:11 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","181","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri May 30 19:56:12 GMT 2025","passed","Fri May 30 19:56:12 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","258","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri May 30 19:35:59 GMT 2025","passed","Fri May 30 19:35:59 GMT 2025","","200 OK →","100 month",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri May 30 19:55:24 GMT 2025","passed","Fri May 30 19:55:24 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","1310","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Fri May 30 19:53:58 GMT 2025","failed","Fri May 30 19:53:59 GMT 2025","","Delete Subjects (remove applet access) tests →","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"","518","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri May 30 19:36:34 GMT 2025","passed","Fri May 30 19:36:34 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","501","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri May 30 19:40:36 GMT 2025","passed","Fri May 30 19:40:36 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","220","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri May 30 19:34:18 GMT 2025","passed","Fri May 30 19:34:18 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","436","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri May 30 19:36:56 GMT 2025","passed","Fri May 30 19:36:56 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","1276","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri May 30 19:45:01 GMT 2025","passed","Fri May 30 19:45:02 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","248","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri May 30 19:55:57 GMT 2025","passed","Fri May 30 19:55:57 GMT 2025","","Get workspace roles list →","200 OK",""
"","1037","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri May 30 19:50:27 GMT 2025","passed","Fri May 30 19:50:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri May 30 19:56:39 GMT 2025","passed","Fri May 30 19:56:39 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","30026","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri May 30 19:50:43 GMT 2025","failed","Fri May 30 19:51:13 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","627","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri May 30 19:47:59 GMT 2025","passed","Fri May 30 19:47:59 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri May 30 19:32:12 GMT 2025","passed","Fri May 30 19:32:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","101","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","586","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri May 30 19:48:25 GMT 2025","passed","Fri May 30 19:48:25 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","535","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri May 30 19:37:35 GMT 2025","passed","Fri May 30 19:37:35 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","279","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri May 30 19:33:24 GMT 2025","passed","Fri May 30 19:33:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","264","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri May 30 19:55:51 GMT 2025","passed","Fri May 30 19:55:51 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","503","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri May 30 19:55:51 GMT 2025","passed","Fri May 30 19:55:51 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","336","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri May 30 19:56:11 GMT 2025","passed","Fri May 30 19:56:11 GMT 2025","","Get workspace respondents →","200 OK",""
"","332","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri May 30 19:35:59 GMT 2025","passed","Fri May 30 19:35:59 GMT 2025","","200 OK →","1 indefinitely",""
"","3649","Applet builder tests → Update applet → Remove activity flow","","Fri May 30 19:35:30 GMT 2025","passed","Fri May 30 19:35:33 GMT 2025","","Update applet →","Remove activity flow",""
"","248","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri May 30 19:45:48 GMT 2025","passed","Fri May 30 19:45:48 GMT 2025","","Create shell account →","403: Forbidden",""
"","351","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri May 30 19:54:34 GMT 2025","passed","Fri May 30 19:54:34 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","491","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri May 30 19:56:31 GMT 2025","passed","Fri May 30 19:56:31 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","285","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri May 30 19:56:39 GMT 2025","passed","Fri May 30 19:56:39 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","518","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri May 30 19:56:43 GMT 2025","passed","Fri May 30 19:56:43 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","118","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri May 30 19:45:31 GMT 2025","passed","Fri May 30 19:45:31 GMT 2025","","422 Missing attributes","Missing language",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri May 30 19:39:11 GMT 2025","passed","Fri May 30 19:39:11 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","15","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri May 30 19:45:39 GMT 2025","passed","Fri May 30 19:45:39 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","557","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri May 30 19:46:55 GMT 2025","passed","Fri May 30 19:46:55 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","13","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri May 30 19:54:03 GMT 2025","passed","Fri May 30 19:54:03 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri May 30 19:54:04 GMT 2025","passed","Fri May 30 19:54:04 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","257","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri May 30 19:34:24 GMT 2025","passed","Fri May 30 19:34:24 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","4517","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri May 30 19:42:41 GMT 2025","passed","Fri May 30 19:42:45 GMT 2025","","Download Answer →","200 OK",""
"","198","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri May 30 19:45:48 GMT 2025","passed","Fri May 30 19:45:48 GMT 2025","","Create shell account →","404: Not Found",""
"","231","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri May 30 19:29:52 GMT 2025","passed","Fri May 30 19:29:52 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","2398","Create Answers for different item types tests → All simple mobile items","","Fri May 30 19:30:35 GMT 2025","passed","Fri May 30 19:30:37 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","570","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri May 30 19:39:02 GMT 2025","passed","Fri May 30 19:39:02 GMT 2025","","Transfer Initiate →","200 OK",""
"","240","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri May 30 19:36:46 GMT 2025","passed","Fri May 30 19:36:46 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","1568","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri May 30 19:39:34 GMT 2025","passed","Fri May 30 19:39:35 GMT 2025","","Remove Activity →","Get applet version changes",""
"","5100","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri May 30 19:44:12 GMT 2025","passed","Fri May 30 19:44:17 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","596","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri May 30 19:54:34 GMT 2025","passed","Fri May 30 19:54:34 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","2433","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri May 30 19:34:51 GMT 2025","passed","Fri May 30 19:34:53 GMT 2025","","Delete applet →","204 No Content",""
"","2187","Create Answers for different item types tests → Text item","","Fri May 30 19:30:35 GMT 2025","passed","Fri May 30 19:30:37 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","30040","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri May 30 19:48:56 GMT 2025","failed","Fri May 30 19:49:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","45","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri May 30 19:34:24 GMT 2025","passed","Fri May 30 19:34:24 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","218","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri May 30 19:33:20 GMT 2025","passed","Fri May 30 19:33:20 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","274","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri May 30 19:33:08 GMT 2025","passed","Fri May 30 19:33:08 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","100","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri May 30 19:34:16 GMT 2025","passed","Fri May 30 19:34:16 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","184","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri May 30 19:36:02 GMT 2025","passed","Fri May 30 19:36:02 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","960","Create User tests → 201 Create User","","Fri May 30 19:54:03 GMT 2025","failed","Fri May 30 19:54:03 GMT 2025","","Create User tests →","201 Create User",""
"","46","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri May 30 19:39:27 GMT 2025","passed","Fri May 30 19:39:27 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","212","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri May 30 19:29:38 GMT 2025","passed","Fri May 30 19:29:38 GMT 2025","","Create Assignments →","403 Forbidden",""
"","661","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri May 30 19:32:21 GMT 2025","passed","Fri May 30 19:32:21 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","15","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri May 30 19:34:56 GMT 2025","passed","Fri May 30 19:34:56 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","222","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri May 30 19:55:51 GMT 2025","passed","Fri May 30 19:55:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","16","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri May 30 19:55:57 GMT 2025","passed","Fri May 30 19:55:57 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","382","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri May 30 19:43:02 GMT 2025","passed","Fri May 30 19:43:02 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","2075","Create Answers for different item types tests → A/B Mobile performance task","","Fri May 30 19:30:35 GMT 2025","passed","Fri May 30 19:30:37 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","31","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri May 30 19:35:57 GMT 2025","passed","Fri May 30 19:35:57 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","197","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri May 30 19:55:51 GMT 2025","passed","Fri May 30 19:55:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","260","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri May 30 19:43:30 GMT 2025","passed","Fri May 30 19:43:30 GMT 2025","","Media URL","401 Unauthorized",""
"","4569","Invitations endpoints tests → Accept invitation → 200 OK","","Fri May 30 19:44:43 GMT 2025","passed","Fri May 30 19:44:47 GMT 2025","","Accept invitation →","200 OK",""
"","380","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri May 30 19:39:25 GMT 2025","passed","Fri May 30 19:39:25 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","271","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri May 30 19:29:52 GMT 2025","passed","Fri May 30 19:29:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","14","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri May 30 19:30:30 GMT 2025","passed","Fri May 30 19:30:30 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","30027","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri May 30 19:50:43 GMT 2025","failed","Fri May 30 19:51:13 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","4005","Files upload/download tests → Download File → 200 OK","","Fri May 30 19:42:33 GMT 2025","passed","Fri May 30 19:42:37 GMT 2025","","Download File →","200 OK",""
"","742","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri May 30 19:45:54 GMT 2025","passed","Fri May 30 19:45:54 GMT 2025","","Invite Shell account →","200 OK",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri May 30 19:56:29 GMT 2025","passed","Fri May 30 19:56:29 GMT 2025","","Test for filters (query params) →","Limit",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","16","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri May 30 19:31:07 GMT 2025","passed","Fri May 30 19:31:07 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","804","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri May 30 19:45:42 GMT 2025","passed","Fri May 30 19:45:42 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","2281","Create Answers for different item types tests → SingleSelect item","","Fri May 30 19:30:35 GMT 2025","passed","Fri May 30 19:30:37 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1033","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri May 30 19:33:57 GMT 2025","passed","Fri May 30 19:33:58 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","1390","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri May 30 19:44:37 GMT 2025","passed","Fri May 30 19:44:38 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","45","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri May 30 19:42:01 GMT 2025","passed","Fri May 30 19:42:01 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","181","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri May 30 19:33:24 GMT 2025","passed","Fri May 30 19:33:24 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri May 30 19:39:03 GMT 2025","passed","Fri May 30 19:39:03 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","19","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri May 30 19:56:10 GMT 2025","passed","Fri May 30 19:56:10 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri May 30 19:32:12 GMT 2025","passed","Fri May 30 19:32:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","211","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri May 30 19:29:48 GMT 2025","passed","Fri May 30 19:29:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","354","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri May 30 19:43:01 GMT 2025","passed","Fri May 30 19:43:01 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","1234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri May 30 19:39:45 GMT 2025","passed","Fri May 30 19:39:46 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","1118","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri May 30 19:44:43 GMT 2025","passed","Fri May 30 19:44:44 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
