"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 17:54:23 GMT 2024","Thu Oct 24 17:54:23 GMT 2024","503","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Oct 24 17:44:59 GMT 2024","Thu Oct 24 17:45:00 GMT 2024","1035","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Oct 24 17:44:16 GMT 2024","Thu Oct 24 17:44:16 GMT 2024","327","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Oct 24 17:42:22 GMT 2024","Thu Oct 24 17:42:22 GMT 2024","402","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Oct 24 17:59:14 GMT 2024","Thu Oct 24 17:59:14 GMT 2024","399","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Thu Oct 24 17:40:03 GMT 2024","Thu Oct 24 17:40:03 GMT 2024","410","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Thu Oct 24 17:40:43 GMT 2024","Thu Oct 24 17:40:43 GMT 2024","403","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Thu Oct 24 17:57:47 GMT 2024","Thu Oct 24 17:57:47 GMT 2024","951","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Thu Oct 24 17:57:47 GMT 2024","Thu Oct 24 17:57:47 GMT 2024","397","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Thu Oct 24 17:47:20 GMT 2024","Thu Oct 24 17:47:20 GMT 2024","608","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Thu Oct 24 17:36:51 GMT 2024","Thu Oct 24 17:36:51 GMT 2024","377","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Thu Oct 24 17:50:40 GMT 2024","Thu Oct 24 17:50:40 GMT 2024","457","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Oct 24 17:48:14 GMT 2024","Thu Oct 24 17:48:14 GMT 2024","382","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Oct 24 17:58:56 GMT 2024","Thu Oct 24 17:58:56 GMT 2024","505","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Oct 24 17:55:34 GMT 2024","Thu Oct 24 17:55:35 GMT 2024","1803","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Thu Oct 24 17:51:42 GMT 2024","Thu Oct 24 17:51:42 GMT 2024","260","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Oct 24 17:47:58 GMT 2024","Thu Oct 24 17:47:58 GMT 2024","913","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Thu Oct 24 17:51:33 GMT 2024","Thu Oct 24 17:51:33 GMT 2024","330","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Oct 24 17:45:52 GMT 2024","Thu Oct 24 17:45:52 GMT 2024","296","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 24 17:48:57 GMT 2024","Thu Oct 24 17:48:57 GMT 2024","455","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:02 GMT 2024","1939","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Oct 24 17:46:54 GMT 2024","Thu Oct 24 17:46:54 GMT 2024","327","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Oct 24 17:49:17 GMT 2024","Thu Oct 24 17:49:17 GMT 2024","917","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Thu Oct 24 17:51:57 GMT 2024","Thu Oct 24 17:51:57 GMT 2024","157","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Thu Oct 24 17:53:51 GMT 2024","Thu Oct 24 17:53:51 GMT 2024","411","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Thu Oct 24 17:47:20 GMT 2024","Thu Oct 24 17:47:27 GMT 2024","7489","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Thu Oct 24 17:55:48 GMT 2024","Thu Oct 24 17:55:48 GMT 2024","334","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Oct 24 17:44:49 GMT 2024","Thu Oct 24 17:44:49 GMT 2024","396","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Thu Oct 24 17:55:27 GMT 2024","Thu Oct 24 17:55:27 GMT 2024","342","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Oct 24 17:41:01 GMT 2024","Thu Oct 24 17:41:01 GMT 2024","633","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Oct 24 17:42:25 GMT 2024","Thu Oct 24 17:42:25 GMT 2024","778","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Oct 24 17:58:43 GMT 2024","Thu Oct 24 17:58:44 GMT 2024","1258","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Thu Oct 24 17:55:33 GMT 2024","Thu Oct 24 17:55:33 GMT 2024","153","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Thu Oct 24 17:40:10 GMT 2024","Thu Oct 24 17:40:10 GMT 2024","398","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Thu Oct 24 17:41:39 GMT 2024","Thu Oct 24 17:41:39 GMT 2024","612","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Thu Oct 24 17:58:43 GMT 2024","Thu Oct 24 17:58:43 GMT 2024","416","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Oct 24 17:47:58 GMT 2024","Thu Oct 24 17:47:59 GMT 2024","1713","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Thu Oct 24 17:56:57 GMT 2024","Thu Oct 24 17:56:57 GMT 2024","408","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Thu Oct 24 17:44:18 GMT 2024","Thu Oct 24 17:44:18 GMT 2024","452","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Oct 24 17:51:49 GMT 2024","Thu Oct 24 17:51:49 GMT 2024","388","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Thu Oct 24 17:50:08 GMT 2024","Thu Oct 24 17:50:09 GMT 2024","1391","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Thu Oct 24 17:37:09 GMT 2024","Thu Oct 24 17:37:09 GMT 2024","408","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Oct 24 17:38:08 GMT 2024","Thu Oct 24 17:38:11 GMT 2024","3322","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Thu Oct 24 17:42:22 GMT 2024","Thu Oct 24 17:42:22 GMT 2024","833","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Thu Oct 24 17:48:49 GMT 2024","Thu Oct 24 17:48:49 GMT 2024","484","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Oct 24 17:45:43 GMT 2024","Thu Oct 24 17:45:43 GMT 2024","401","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
