"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 21:08:00 GMT 2024","Thu Jul 11 21:08:00 GMT 2024","119","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Jul 11 21:20:32 GMT 2024","Thu Jul 11 21:20:32 GMT 2024","263","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Jul 11 21:15:15 GMT 2024","Thu Jul 11 21:15:15 GMT 2024","168","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Thu Jul 11 21:04:09 GMT 2024","Thu Jul 11 21:04:09 GMT 2024","314","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Thu Jul 11 21:09:42 GMT 2024","Thu Jul 11 21:09:42 GMT 2024","209","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Jul 11 21:09:50 GMT 2024","Thu Jul 11 21:09:50 GMT 2024","242","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Jul 11 21:04:43 GMT 2024","Thu Jul 11 21:04:43 GMT 2024","20","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Thu Jul 11 21:13:23 GMT 2024","Thu Jul 11 21:13:23 GMT 2024","187","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Jul 11 21:06:36 GMT 2024","Thu Jul 11 21:06:36 GMT 2024","276","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Thu Jul 11 21:09:49 GMT 2024","Thu Jul 11 21:09:49 GMT 2024","20","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Jul 11 21:19:55 GMT 2024","Thu Jul 11 21:19:55 GMT 2024","375","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Jul 11 21:08:52 GMT 2024","Thu Jul 11 21:08:52 GMT 2024","267","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Thu Jul 11 21:04:15 GMT 2024","Thu Jul 11 21:04:15 GMT 2024","228","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Jul 11 21:04:24 GMT 2024","Thu Jul 11 21:04:24 GMT 2024","235","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Jul 11 21:13:32 GMT 2024","Thu Jul 11 21:13:32 GMT 2024","243","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Thu Jul 11 21:14:55 GMT 2024","Thu Jul 11 21:14:55 GMT 2024","39","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 21:11:45 GMT 2024","Thu Jul 11 21:11:45 GMT 2024","320","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Thu Jul 11 21:17:52 GMT 2024","Thu Jul 11 21:17:52 GMT 2024","253","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Thu Jul 11 21:08:54 GMT 2024","Thu Jul 11 21:08:54 GMT 2024","148","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Thu Jul 11 21:15:10 GMT 2024","Thu Jul 11 21:15:10 GMT 2024","129","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Jul 11 21:17:15 GMT 2024","Thu Jul 11 21:17:15 GMT 2024","372","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Thu Jul 11 21:04:12 GMT 2024","Thu Jul 11 21:04:12 GMT 2024","241","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Jul 11 21:20:17 GMT 2024","Thu Jul 11 21:20:17 GMT 2024","316","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"failed","Thu Jul 11 21:08:12 GMT 2024","Thu Jul 11 21:08:12 GMT 2024","991","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Thu Jul 11 21:07:38 GMT 2024","Thu Jul 11 21:07:38 GMT 2024","19","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Thu Jul 11 21:19:03 GMT 2024","Thu Jul 11 21:19:03 GMT 2024","268","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Thu Jul 11 21:16:00 GMT 2024","Thu Jul 11 21:16:00 GMT 2024","308","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"failed","Thu Jul 11 21:14:21 GMT 2024","Thu Jul 11 21:14:24 GMT 2024","3193","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Jul 11 21:10:05 GMT 2024","Thu Jul 11 21:10:08 GMT 2024","3759","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Jul 11 21:11:41 GMT 2024","Thu Jul 11 21:11:41 GMT 2024","274","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Jul 11 21:17:57 GMT 2024","Thu Jul 11 21:17:57 GMT 2024","144","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Thu Jul 11 21:11:44 GMT 2024","Thu Jul 11 21:11:44 GMT 2024","327","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Jul 11 21:06:53 GMT 2024","Thu Jul 11 21:06:53 GMT 2024","20","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Thu Jul 11 21:16:59 GMT 2024","Thu Jul 11 21:17:01 GMT 2024","2143","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Jul 11 21:09:19 GMT 2024","Thu Jul 11 21:09:19 GMT 2024","164","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Jul 11 21:19:06 GMT 2024","Thu Jul 11 21:19:06 GMT 2024","274","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Thu Jul 11 21:17:08 GMT 2024","Thu Jul 11 21:17:08 GMT 2024","828","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"failed","Thu Jul 11 21:08:12 GMT 2024","Thu Jul 11 21:08:13 GMT 2024","1034","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Jul 11 21:19:04 GMT 2024","Thu Jul 11 21:19:04 GMT 2024","279","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Jul 11 21:11:49 GMT 2024","Thu Jul 11 21:11:49 GMT 2024","358","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Thu Jul 11 21:14:43 GMT 2024","Thu Jul 11 21:14:43 GMT 2024","237","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"failed","Thu Jul 11 21:05:48 GMT 2024","Thu Jul 11 21:05:48 GMT 2024","308","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Thu Jul 11 21:04:43 GMT 2024","Thu Jul 11 21:04:43 GMT 2024","231","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Thu Jul 11 21:20:24 GMT 2024","Thu Jul 11 21:20:24 GMT 2024","286","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
