"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Jan 28 19:35:08 GMT 2025","passed","Tue Jan 28 19:35:08 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Jan 28 19:37:54 GMT 2025","passed","Tue Jan 28 19:37:54 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","6469","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Tue Jan 28 19:32:17 GMT 2025","passed","Tue Jan 28 19:32:23 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","11","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Jan 28 19:37:42 GMT 2025","passed","Tue Jan 28 19:37:42 GMT 2025","","Get subjects","401: Unauthorized",""
"","2064","Create Answers for different item types tests → Touch performance task","","Tue Jan 28 19:26:31 GMT 2025","passed","Tue Jan 28 19:26:33 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","238","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue Jan 28 19:28:52 GMT 2025","passed","Tue Jan 28 19:28:52 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","140","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Jan 28 19:31:58 GMT 2025","passed","Tue Jan 28 19:31:58 GMT 2025","","Get public applet base info by key →","200 OK",""
"","254","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Jan 28 19:28:16 GMT 2025","passed","Tue Jan 28 19:28:16 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Jan 28 19:33:25 GMT 2025","passed","Tue Jan 28 19:33:25 GMT 2025","","Update Activity →","Get applet version changes",""
"","842","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Jan 28 19:36:44 GMT 2025","passed","Tue Jan 28 19:36:44 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","272","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Jan 28 19:30:43 GMT 2025","passed","Tue Jan 28 19:30:43 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","11","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Jan 28 19:37:49 GMT 2025","passed","Tue Jan 28 19:37:49 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","13","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Jan 28 19:38:56 GMT 2025","passed","Tue Jan 28 19:38:56 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","282","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Jan 28 19:34:59 GMT 2025","passed","Tue Jan 28 19:34:59 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","197","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Jan 28 19:40:20 GMT 2025","passed","Tue Jan 28 19:40:20 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","452","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Jan 28 19:32:01 GMT 2025","passed","Tue Jan 28 19:32:01 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","292","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Jan 28 19:31:02 GMT 2025","passed","Tue Jan 28 19:31:02 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","11","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Jan 28 19:40:09 GMT 2025","passed","Tue Jan 28 19:40:09 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","120","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Jan 28 19:34:28 GMT 2025","passed","Tue Jan 28 19:34:28 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","384","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Jan 28 19:34:44 GMT 2025","passed","Tue Jan 28 19:34:44 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","259","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Jan 28 19:29:09 GMT 2025","passed","Tue Jan 28 19:29:09 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Tue Jan 28 19:40:05 GMT 2025","passed","Tue Jan 28 19:40:05 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","189","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Jan 28 19:29:26 GMT 2025","passed","Tue Jan 28 19:29:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","186","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Jan 28 19:33:10 GMT 2025","passed","Tue Jan 28 19:33:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Jan 28 19:38:56 GMT 2025","passed","Tue Jan 28 19:38:56 GMT 2025","","Delete Folder →","204 OK",""
"","243","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue Jan 28 19:37:57 GMT 2025","passed","Tue Jan 28 19:37:57 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Jan 28 19:33:48 GMT 2025","passed","Tue Jan 28 19:33:48 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","5085","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Jan 28 19:36:03 GMT 2025","passed","Tue Jan 28 19:36:08 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","218","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Jan 28 19:40:09 GMT 2025","passed","Tue Jan 28 19:40:09 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","113","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Jan 28 19:38:56 GMT 2025","passed","Tue Jan 28 19:38:56 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","256","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Jan 28 19:37:51 GMT 2025","passed","Tue Jan 28 19:37:51 GMT 2025","","Update Theme →","200 OK",""
"","751","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Jan 28 19:33:31 GMT 2025","passed","Tue Jan 28 19:33:31 GMT 2025","","Get Token →","401 incorrect password",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Jan 28 19:27:43 GMT 2025","passed","Tue Jan 28 19:27:43 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","242","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Jan 28 19:34:30 GMT 2025","passed","Tue Jan 28 19:34:30 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Jan 28 19:40:12 GMT 2025","failed","Tue Jan 28 19:40:12 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","479","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Jan 28 19:29:10 GMT 2025","passed","Tue Jan 28 19:29:10 GMT 2025","","Cart test →","Clear cart",""
"","781","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Tue Jan 28 19:30:44 GMT 2025","passed","Tue Jan 28 19:30:44 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","297","Files upload/download tests → Download File → 404 file not found","","Tue Jan 28 19:33:44 GMT 2025","passed","Tue Jan 28 19:33:44 GMT 2025","","Download File →","404 file not found",""
"","495","Delete User tests → 404 Not found (Delete already deleted user)","","Tue Jan 28 19:37:57 GMT 2025","passed","Tue Jan 28 19:37:57 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","632","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Jan 28 19:29:24 GMT 2025","passed","Tue Jan 28 19:29:24 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","490","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Jan 28 19:34:30 GMT 2025","passed","Tue Jan 28 19:34:30 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","200","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Jan 28 19:25:48 GMT 2025","passed","Tue Jan 28 19:25:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","494","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Jan 28 19:29:09 GMT 2025","passed","Tue Jan 28 19:29:09 GMT 2025","","Update Library item →","200 OK",""
"","31","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Jan 28 19:34:27 GMT 2025","passed","Tue Jan 28 19:34:27 GMT 2025","","Media URL","401 Unauthorized",""
