"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Aug 26 14:59:16 UTC 2025","passed","Tue Aug 26 14:59:16 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","155","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Aug 26 14:48:10 UTC 2025","passed","Tue Aug 26 14:48:10 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","318","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Aug 26 14:46:14 UTC 2025","passed","Tue Aug 26 14:46:14 UTC 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","75","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Aug 26 14:46:01 UTC 2025","passed","Tue Aug 26 14:46:01 UTC 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","410","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Aug 26 14:47:21 UTC 2025","passed","Tue Aug 26 14:47:21 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","75","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Aug 26 14:54:26 UTC 2025","passed","Tue Aug 26 14:54:26 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","231","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Aug 26 14:43:41 UTC 2025","passed","Tue Aug 26 14:43:41 UTC 2025","","Get Assignments list →","403 Forbidden",""
"","2318","Create Answers for different item types tests → Flanker performance task","","Tue Aug 26 14:44:37 UTC 2025","passed","Tue Aug 26 14:44:39 UTC 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Aug 26 14:45:40 UTC 2025","failed","Tue Aug 26 14:45:40 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","232","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Aug 26 14:57:23 UTC 2025","passed","Tue Aug 26 14:57:23 UTC 2025","","Update subjects","403: Forbidden",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Aug 26 14:59:54 UTC 2025","passed","Tue Aug 26 14:59:54 UTC 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","543","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue Aug 26 14:59:11 UTC 2025","passed","Tue Aug 26 14:59:11 UTC 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","361","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Aug 26 14:51:59 UTC 2025","passed","Tue Aug 26 14:51:59 UTC 2025","","Transfer Decline →","404 (Decline same request again)",""
"","264","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Aug 26 15:00:04 UTC 2025","passed","Tue Aug 26 15:00:04 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","253","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Aug 26 14:56:17 UTC 2025","passed","Tue Aug 26 14:56:17 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","260","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Tue Aug 26 14:52:16 UTC 2025","passed","Tue Aug 26 14:52:16 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","76","Get applet completed activities tests → 401 Unauthorized","","Tue Aug 26 14:44:00 UTC 2025","passed","Tue Aug 26 14:44:00 UTC 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","77","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Aug 26 14:57:29 UTC 2025","passed","Tue Aug 26 14:57:29 UTC 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","80","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Aug 26 14:57:44 UTC 2025","passed","Tue Aug 26 14:57:44 UTC 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","77","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue Aug 26 14:47:50 UTC 2025","passed","Tue Aug 26 14:47:50 UTC 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Tue Aug 26 14:49:31 UTC 2025","passed","Tue Aug 26 14:49:31 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","291","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Aug 26 14:59:11 UTC 2025","passed","Tue Aug 26 14:59:11 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","148","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Aug 26 14:49:05 UTC 2025","passed","Tue Aug 26 14:49:05 UTC 2025","","400 / 422 Bad Request →","Missing period",""
"","203","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Tue Aug 26 14:49:29 UTC 2025","passed","Tue Aug 26 14:49:29 UTC 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","240","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Aug 26 14:58:43 UTC 2025","passed","Tue Aug 26 14:58:43 UTC 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Aug 26 14:59:48 UTC 2025","passed","Tue Aug 26 14:59:48 UTC 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","203","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Aug 26 14:58:00 UTC 2025","passed","Tue Aug 26 14:58:00 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","272","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Tue Aug 26 14:48:00 UTC 2025","passed","Tue Aug 26 14:48:00 UTC 2025","","Test for filters (query params) →","Roles",""
"","460","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Tue Aug 26 14:53:55 UTC 2025","passed","Tue Aug 26 14:53:55 UTC 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Aug 26 14:49:53 UTC 2025","passed","Tue Aug 26 14:49:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","260","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Aug 26 14:57:23 UTC 2025","passed","Tue Aug 26 14:57:23 UTC 2025","","Update subjects","200 OK: respondent",""
"","263","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Aug 26 14:51:03 UTC 2025","passed","Tue Aug 26 14:51:03 UTC 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","263","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Aug 26 14:48:00 UTC 2025","passed","Tue Aug 26 14:48:00 UTC 2025","","Test for filters (query params) →","Search",""
"","190","Applet public access tests → Get public activities by key → 200 OK","","Tue Aug 26 14:50:44 UTC 2025","passed","Tue Aug 26 14:50:44 UTC 2025","","Get public activities by key →","200 OK",""
"","265","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Tue Aug 26 14:58:41 UTC 2025","passed","Tue Aug 26 14:58:41 UTC 2025","","Pin Folder →","200 OK",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Aug 26 14:59:57 UTC 2025","passed","Tue Aug 26 14:59:57 UTC 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","159","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Aug 26 14:54:34 UTC 2025","passed","Tue Aug 26 14:54:34 UTC 2025","","422 Missing attributes","Missing secretUserId",""
"","258","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Aug 26 14:54:05 UTC 2025","passed","Tue Aug 26 14:54:05 UTC 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","243","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Aug 26 14:47:32 UTC 2025","passed","Tue Aug 26 14:47:32 UTC 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","279","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Aug 26 14:46:54 UTC 2025","passed","Tue Aug 26 14:46:54 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","2491","Create Answers for different item types tests → Slider item","","Tue Aug 26 14:44:37 UTC 2025","passed","Tue Aug 26 14:44:39 UTC 2025","","Create Answers for different item types tests →","Slider item",""
"","384","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Aug 26 14:58:18 UTC 2025","passed","Tue Aug 26 14:58:18 UTC 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1416","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Aug 26 14:55:29 UTC 2025","passed","Tue Aug 26 14:55:30 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","3211","Applet builder tests → Update applet → Unhide all items","","Tue Aug 26 14:48:32 UTC 2025","passed","Tue Aug 26 14:48:35 UTC 2025","","Update applet →","Unhide all items",""
"","260","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Aug 26 14:56:48 UTC 2025","passed","Tue Aug 26 14:56:48 UTC 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","86","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Tue Aug 26 14:50:49 UTC 2025","passed","Tue Aug 26 14:50:49 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","395","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Aug 26 14:54:33 UTC 2025","passed","Tue Aug 26 14:54:33 UTC 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
