"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","646","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Mar 21 17:38:33 GMT 2025","passed","Fri Mar 21 17:38:33 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","642","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Mar 21 17:38:45 GMT 2025","passed","Fri Mar 21 17:38:45 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","310","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Mar 21 17:31:00 GMT 2025","passed","Fri Mar 21 17:31:00 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","2980","Create Answers for different item types tests → SingleSelect item","","Fri Mar 21 17:28:16 GMT 2025","passed","Fri Mar 21 17:28:18 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1017","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Mar 21 17:34:21 GMT 2025","failed","Fri Mar 21 17:34:22 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","369","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Mar 21 17:44:46 GMT 2025","passed","Fri Mar 21 17:44:46 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","75","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Mar 21 17:37:01 GMT 2025","passed","Fri Mar 21 17:37:01 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","330","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Mar 21 17:27:46 GMT 2025","failed","Fri Mar 21 17:27:46 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Mar 21 17:45:57 GMT 2025","passed","Fri Mar 21 17:45:57 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","77","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Mar 21 17:37:27 GMT 2025","passed","Fri Mar 21 17:37:27 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","321","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Mar 21 17:30:41 GMT 2025","passed","Fri Mar 21 17:30:41 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","75","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Mar 21 17:28:58 GMT 2025","passed","Fri Mar 21 17:28:58 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","1991","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Mar 21 17:34:49 GMT 2025","passed","Fri Mar 21 17:34:50 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","215","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Mar 21 17:36:54 GMT 2025","passed","Fri Mar 21 17:36:54 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","417","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Mar 21 17:45:50 GMT 2025","passed","Fri Mar 21 17:45:50 GMT 2025","","Test for filters (query params) →","Role",""
"","267","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Mar 21 17:41:36 GMT 2025","passed","Fri Mar 21 17:41:36 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","401","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Mar 21 17:36:45 GMT 2025","passed","Fri Mar 21 17:36:45 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","150","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Mar 21 17:32:26 GMT 2025","passed","Fri Mar 21 17:32:26 GMT 2025","","Cart test →","401 Unauthorized",""
"","381","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Mar 21 17:37:12 GMT 2025","passed","Fri Mar 21 17:37:12 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","439","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Mar 21 17:35:12 GMT 2025","failed","Fri Mar 21 17:35:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","794","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Mar 21 17:41:42 GMT 2025","passed","Fri Mar 21 17:41:42 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","423","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Mar 21 17:42:38 GMT 2025","passed","Fri Mar 21 17:42:38 GMT 2025","","Delete subjects","200 OK: manager",""
"","389","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Mar 21 17:46:03 GMT 2025","passed","Fri Mar 21 17:46:03 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","689","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Mar 21 17:27:09 GMT 2025","passed","Fri Mar 21 17:27:09 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","523","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Mar 21 17:41:56 GMT 2025","passed","Fri Mar 21 17:41:56 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","319","Get User Device Information → 200 Get User Device","","Fri Mar 21 17:43:36 GMT 2025","passed","Fri Mar 21 17:43:36 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","76","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Mar 21 17:45:54 GMT 2025","passed","Fri Mar 21 17:45:54 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","279","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Mar 21 17:39:06 GMT 2025","passed","Fri Mar 21 17:39:06 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","191","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Mar 21 17:42:44 GMT 2025","passed","Fri Mar 21 17:42:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Mar 21 17:34:42 GMT 2025","passed","Fri Mar 21 17:34:42 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","325","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Mar 21 17:33:46 GMT 2025","passed","Fri Mar 21 17:33:46 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Mar 21 17:45:42 GMT 2025","passed","Fri Mar 21 17:45:42 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","333","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Mar 21 17:32:20 GMT 2025","passed","Fri Mar 21 17:32:20 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","2972","Files upload/download tests → Download File → 200 OK","","Fri Mar 21 17:37:38 GMT 2025","passed","Fri Mar 21 17:37:40 GMT 2025","","Download File →","200 OK",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Mar 21 17:45:44 GMT 2025","passed","Fri Mar 21 17:45:44 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","439","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Mar 21 17:45:46 GMT 2025","passed","Fri Mar 21 17:45:46 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","835","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Mar 21 17:27:09 GMT 2025","passed","Fri Mar 21 17:27:09 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","256","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Mar 21 17:44:05 GMT 2025","passed","Fri Mar 21 17:44:05 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","274","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Mar 21 17:32:22 GMT 2025","failed","Fri Mar 21 17:32:22 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","477","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Mar 21 17:37:48 GMT 2025","passed","Fri Mar 21 17:37:48 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","557","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Mar 21 17:42:38 GMT 2025","passed","Fri Mar 21 17:42:38 GMT 2025","","Delete subjects","200 OK: shell account",""
"","339","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Mar 21 17:29:52 GMT 2025","passed","Fri Mar 21 17:29:52 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","328","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Mar 21 17:41:53 GMT 2025","passed","Fri Mar 21 17:41:53 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","298","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Mar 21 17:32:31 GMT 2025","passed","Fri Mar 21 17:32:31 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","3535","Create Answers for different item types tests → Text item","","Fri Mar 21 17:28:16 GMT 2025","passed","Fri Mar 21 17:28:19 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","281","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Mar 21 17:32:13 GMT 2025","passed","Fri Mar 21 17:32:13 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","275","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Mar 21 17:27:21 GMT 2025","passed","Fri Mar 21 17:27:21 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","332","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Fri Mar 21 17:30:59 GMT 2025","passed","Fri Mar 21 17:30:59 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","821","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Mar 21 17:37:22 GMT 2025","passed","Fri Mar 21 17:37:22 GMT 2025","","Get Token →","200 OK",""
"","206","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Mar 21 17:32:24 GMT 2025","passed","Fri Mar 21 17:32:24 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","414","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Mar 21 17:35:36 GMT 2025","passed","Fri Mar 21 17:35:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","519","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Mar 21 17:39:43 GMT 2025","passed","Fri Mar 21 17:39:43 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","223","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Mar 21 17:32:55 GMT 2025","passed","Fri Mar 21 17:32:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","212","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Mar 21 17:32:31 GMT 2025","passed","Fri Mar 21 17:32:31 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","441","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Mar 21 17:40:24 GMT 2025","passed","Fri Mar 21 17:40:24 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","383","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Mar 21 17:27:33 GMT 2025","passed","Fri Mar 21 17:27:33 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","313","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Mar 21 17:27:26 GMT 2025","passed","Fri Mar 21 17:27:26 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","330","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Mar 21 17:27:33 GMT 2025","passed","Fri Mar 21 17:27:33 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","255","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Mar 21 17:46:03 GMT 2025","passed","Fri Mar 21 17:46:03 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","351","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Mar 21 17:30:43 GMT 2025","passed","Fri Mar 21 17:30:43 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","330","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Mar 21 17:28:15 GMT 2025","passed","Fri Mar 21 17:28:15 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Mar 21 17:29:27 GMT 2025","passed","Fri Mar 21 17:29:27 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","207","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Mar 21 17:33:45 GMT 2025","passed","Fri Mar 21 17:33:45 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","375","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Mar 21 17:27:33 GMT 2025","passed","Fri Mar 21 17:27:33 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","354","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Mar 21 17:38:30 GMT 2025","passed","Fri Mar 21 17:38:30 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","767","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Mar 21 17:39:19 GMT 2025","passed","Fri Mar 21 17:39:19 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","533","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Mar 21 17:32:01 GMT 2025","passed","Fri Mar 21 17:32:01 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","372","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Mar 21 17:45:33 GMT 2025","passed","Fri Mar 21 17:45:33 GMT 2025","","Get user workspaces →","Second applet owner",""
"","246","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Mar 21 17:38:30 GMT 2025","passed","Fri Mar 21 17:38:30 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","813","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Mar 21 17:34:21 GMT 2025","passed","Fri Mar 21 17:34:21 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","404","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Mar 21 17:38:33 GMT 2025","passed","Fri Mar 21 17:38:33 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","183","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Mar 21 17:42:44 GMT 2025","passed","Fri Mar 21 17:42:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","307","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Mar 21 17:37:01 GMT 2025","passed","Fri Mar 21 17:37:01 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","444","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Mar 21 17:32:49 GMT 2025","passed","Fri Mar 21 17:32:49 GMT 2025","","Get applet by id →","200 OK",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Mar 21 17:46:01 GMT 2025","passed","Fri Mar 21 17:46:01 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Mar 21 17:37:04 GMT 2025","passed","Fri Mar 21 17:37:04 GMT 2025","","Add Activity →","Get applet version by id",""
"","209","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Mar 21 17:39:15 GMT 2025","passed","Fri Mar 21 17:39:15 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","338","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Mar 21 17:41:53 GMT 2025","passed","Fri Mar 21 17:41:53 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","376","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Mar 21 17:30:41 GMT 2025","passed","Fri Mar 21 17:30:41 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","332","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Mar 21 17:29:55 GMT 2025","passed","Fri Mar 21 17:29:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","535","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Mar 21 17:41:38 GMT 2025","passed","Fri Mar 21 17:41:38 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","793","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Mar 21 17:41:45 GMT 2025","passed","Fri Mar 21 17:41:45 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","238","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","2984","Create Answers for different item types tests → All simple mobile items","","Fri Mar 21 17:28:16 GMT 2025","passed","Fri Mar 21 17:28:18 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","314","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Mar 21 17:32:56 GMT 2025","passed","Fri Mar 21 17:32:56 GMT 2025","","Delete applet →","404 Applet not found",""
"","783","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri Mar 21 17:44:46 GMT 2025","passed","Fri Mar 21 17:44:46 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Mar 21 17:45:42 GMT 2025","passed","Fri Mar 21 17:45:42 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","323","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Mar 21 17:32:49 GMT 2025","passed","Fri Mar 21 17:32:49 GMT 2025","","Get applet by id →","404 Applet not found",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Mar 21 17:37:14 GMT 2025","passed","Fri Mar 21 17:37:14 GMT 2025","","Update Activity →","Get applet versions",""
"","767","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Mar 21 17:32:56 GMT 2025","passed","Fri Mar 21 17:32:56 GMT 2025","","Delete applet →","204 No Content",""
"","188","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Mar 21 17:39:18 GMT 2025","passed","Fri Mar 21 17:39:18 GMT 2025","","422 Missing attributes","Missing lastName",""
"","284","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Mar 21 17:41:26 GMT 2025","passed","Fri Mar 21 17:41:26 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","539","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Mar 21 17:41:31 GMT 2025","passed","Fri Mar 21 17:41:31 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Mar 21 17:45:49 GMT 2025","passed","Fri Mar 21 17:45:49 GMT 2025","","Negative tests →","401 Unauthorized",""
"","442","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Mar 21 17:41:33 GMT 2025","passed","Fri Mar 21 17:41:33 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","717","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Mar 21 17:45:57 GMT 2025","passed","Fri Mar 21 17:45:57 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Mar 21 17:29:55 GMT 2025","passed","Fri Mar 21 17:29:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","76","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Mar 21 17:42:38 GMT 2025","passed","Fri Mar 21 17:42:38 GMT 2025","","Delete subjects","401: Unauthorized",""
"","294","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri Mar 21 17:42:43 GMT 2025","passed","Fri Mar 21 17:42:43 GMT 2025","","Create Theme →","201 Created",""
"","209","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Mar 21 17:39:24 GMT 2025","passed","Fri Mar 21 17:39:24 GMT 2025","","422 Missing attributes","Missing language",""
"","351","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Mar 21 17:34:36 GMT 2025","passed","Fri Mar 21 17:34:36 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","651","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Mar 21 17:39:29 GMT 2025","passed","Fri Mar 21 17:39:29 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","443","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Mar 21 17:45:44 GMT 2025","passed","Fri Mar 21 17:45:44 GMT 2025","","Get workspace applet details →","200 OK",""
"","297","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Mar 21 17:30:43 GMT 2025","passed","Fri Mar 21 17:30:43 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","75","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Mar 21 17:32:35 GMT 2025","passed","Fri Mar 21 17:32:35 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Mar 21 17:29:49 GMT 2025","passed","Fri Mar 21 17:29:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","239","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Mar 21 17:37:59 GMT 2025","passed","Fri Mar 21 17:37:59 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","1669","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Mar 21 17:36:20 GMT 2025","passed","Fri Mar 21 17:36:21 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","483","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Mar 21 17:40:29 GMT 2025","passed","Fri Mar 21 17:40:29 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
