"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","365","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Feb 21 15:15:56 GMT 2025","passed","Fri Feb 21 15:15:56 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","3591","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:57 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","315","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Feb 21 15:07:23 GMT 2025","passed","Fri Feb 21 15:07:23 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","247","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Feb 21 15:09:54 GMT 2025","passed","Fri Feb 21 15:09:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","244","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Feb 21 15:23:17 GMT 2025","passed","Fri Feb 21 15:23:17 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","251","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Feb 21 15:23:22 GMT 2025","passed","Fri Feb 21 15:23:22 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","375","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Feb 21 15:11:34 GMT 2025","passed","Fri Feb 21 15:11:34 GMT 2025","","Test for filters (query params) →","Roles",""
"","318","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Feb 21 15:17:26 GMT 2025","passed","Fri Feb 21 15:17:26 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","262","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Feb 21 15:24:03 GMT 2025","passed","Fri Feb 21 15:24:03 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Feb 21 15:24:02 GMT 2025","passed","Fri Feb 21 15:24:02 GMT 2025","","Test for filters (query params) →","Ordering",""
"","319","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Feb 21 15:20:12 GMT 2025","passed","Fri Feb 21 15:20:12 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","531","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Feb 21 15:18:27 GMT 2025","passed","Fri Feb 21 15:18:27 GMT 2025","","Invite Shell account →","200 OK",""
"","667","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Feb 21 15:11:36 GMT 2025","passed","Fri Feb 21 15:11:36 GMT 2025","","Create applet →","201 Created",""
"","525","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Feb 21 15:11:15 GMT 2025","passed","Fri Feb 21 15:11:15 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","245","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Feb 21 15:09:34 GMT 2025","passed","Fri Feb 21 15:09:34 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","620","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Feb 21 15:13:32 GMT 2025","passed","Fri Feb 21 15:13:32 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","242","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Feb 21 15:11:38 GMT 2025","passed","Fri Feb 21 15:11:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","75","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Feb 21 15:06:37 GMT 2025","passed","Fri Feb 21 15:06:37 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","166","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Feb 21 15:23:17 GMT 2025","passed","Fri Feb 21 15:23:17 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","380","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Feb 21 15:15:40 GMT 2025","passed","Fri Feb 21 15:15:40 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","270","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Feb 21 15:11:05 GMT 2025","passed","Fri Feb 21 15:11:05 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","302","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Feb 21 15:23:56 GMT 2025","passed","Fri Feb 21 15:23:56 GMT 2025","","Get user workspaces →","First applet owner",""
"","80","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Feb 21 15:15:56 GMT 2025","passed","Fri Feb 21 15:15:56 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","151","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Feb 21 15:11:17 GMT 2025","passed","Fri Feb 21 15:11:17 GMT 2025","","Cart test →","401 Unauthorized",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Feb 21 15:08:52 GMT 2025","passed","Fri Feb 21 15:08:52 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","415","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Feb 21 15:24:08 GMT 2025","passed","Fri Feb 21 15:24:08 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","266","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Feb 21 15:20:12 GMT 2025","passed","Fri Feb 21 15:20:12 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","76","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Feb 21 15:13:40 GMT 2025","passed","Fri Feb 21 15:13:40 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","2288","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Feb 21 15:21:58 GMT 2025","passed","Fri Feb 21 15:22:00 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","2863","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Fri Feb 21 15:09:01 GMT 2025","failed","Fri Feb 21 15:09:03 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","285","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Feb 21 15:21:13 GMT 2025","passed","Fri Feb 21 15:21:13 GMT 2025","","Get subjects","404: Not Found",""
"","846","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Feb 21 15:13:14 GMT 2025","failed","Fri Feb 21 15:13:14 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Feb 21 15:16:10 GMT 2025","passed","Fri Feb 21 15:16:10 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","227","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Fri Feb 21 15:24:15 GMT 2025","passed","Fri Feb 21 15:24:15 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","1632","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:55 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Feb 21 15:16:07 GMT 2025","passed","Fri Feb 21 15:16:07 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","313","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Feb 21 15:20:32 GMT 2025","passed","Fri Feb 21 15:20:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","375","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Feb 21 15:07:19 GMT 2025","passed","Fri Feb 21 15:07:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","293","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Feb 21 15:20:19 GMT 2025","passed","Fri Feb 21 15:20:19 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","270","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Feb 21 15:08:03 GMT 2025","passed","Fri Feb 21 15:08:03 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","358","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Feb 21 15:08:52 GMT 2025","passed","Fri Feb 21 15:08:52 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","277","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Feb 21 15:17:37 GMT 2025","passed","Fri Feb 21 15:17:37 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","442","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Feb 21 15:24:12 GMT 2025","passed","Fri Feb 21 15:24:12 GMT 2025","","Get workspace managers →","First workspace managers",""
"","743","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Feb 21 15:16:58 GMT 2025","passed","Fri Feb 21 15:16:58 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","856","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Feb 21 15:15:06 GMT 2025","passed","Fri Feb 21 15:15:06 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","2534","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Feb 21 15:07:25 GMT 2025","passed","Fri Feb 21 15:07:27 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","270","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Feb 21 15:06:53 GMT 2025","passed","Fri Feb 21 15:06:53 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","401","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Feb 21 15:11:34 GMT 2025","passed","Fri Feb 21 15:11:34 GMT 2025","","Test for filters (query params) →","Search",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","290","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Feb 21 15:08:55 GMT 2025","passed","Fri Feb 21 15:08:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","452","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Feb 21 15:08:46 GMT 2025","passed","Fri Feb 21 15:08:46 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","76","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Feb 21 15:17:58 GMT 2025","passed","Fri Feb 21 15:17:58 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","325","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Feb 21 15:07:18 GMT 2025","passed","Fri Feb 21 15:07:18 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","2537","Create Answers for different item types tests → SingleSelect item","","Fri Feb 21 15:07:25 GMT 2025","passed","Fri Feb 21 15:07:27 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","385","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Feb 21 15:13:26 GMT 2025","failed","Fri Feb 21 15:13:26 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","207","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Feb 21 15:14:04 GMT 2025","passed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","567","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Feb 21 15:13:58 GMT 2025","failed","Fri Feb 21 15:13:58 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","374","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Feb 21 15:16:02 GMT 2025","passed","Fri Feb 21 15:16:02 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","204","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Feb 21 15:24:24 GMT 2025","passed","Fri Feb 21 15:24:24 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","283","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Feb 21 15:22:40 GMT 2025","passed","Fri Feb 21 15:22:40 GMT 2025","","Update Folder →","200 OK",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Feb 21 15:24:11 GMT 2025","passed","Fri Feb 21 15:24:11 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","288","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Feb 21 15:20:30 GMT 2025","passed","Fri Feb 21 15:20:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Feb 21 15:24:12 GMT 2025","passed","Fri Feb 21 15:24:12 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","172","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Feb 21 15:24:24 GMT 2025","passed","Fri Feb 21 15:24:24 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","310","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Feb 21 15:21:13 GMT 2025","passed","Fri Feb 21 15:21:13 GMT 2025","","Get subjects","403: Forbidden",""
"","412","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Feb 21 15:17:04 GMT 2025","passed","Fri Feb 21 15:17:04 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","463","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Feb 21 15:23:58 GMT 2025","passed","Fri Feb 21 15:23:58 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","304","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Feb 21 15:11:22 GMT 2025","passed","Fri Feb 21 15:11:22 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","591","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Feb 21 15:19:00 GMT 2025","passed","Fri Feb 21 15:19:00 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","245","Delete User tests → 204 Delete created User","","Fri Feb 21 15:21:33 GMT 2025","passed","Fri Feb 21 15:21:33 GMT 2025","","Delete User tests →","204 Delete created User",""
"","368","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Feb 21 15:20:19 GMT 2025","passed","Fri Feb 21 15:20:19 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","78","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Feb 21 15:18:29 GMT 2025","passed","Fri Feb 21 15:18:29 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","333","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Feb 21 15:18:33 GMT 2025","passed","Fri Feb 21 15:18:33 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","482","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Feb 21 15:14:04 GMT 2025","failed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","255","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Feb 21 15:24:18 GMT 2025","passed","Fri Feb 21 15:24:18 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","265","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Feb 21 15:17:43 GMT 2025","passed","Fri Feb 21 15:17:43 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","429","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Feb 21 15:19:11 GMT 2025","passed","Fri Feb 21 15:19:11 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","268","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Feb 21 15:06:46 GMT 2025","passed","Fri Feb 21 15:06:46 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","75","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Feb 21 15:21:13 GMT 2025","passed","Fri Feb 21 15:21:13 GMT 2025","","Get subjects","401: Unauthorized",""
"","413","Logs upload/download tests → Upload Logs → 200 OK","","Fri Feb 21 15:16:48 GMT 2025","passed","Fri Feb 21 15:16:48 GMT 2025","","Upload Logs →","200 OK",""
"","310","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Feb 21 15:22:44 GMT 2025","passed","Fri Feb 21 15:22:44 GMT 2025","","Unpin Folder →","204 OK",""
"","209","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Feb 21 15:18:14 GMT 2025","passed","Fri Feb 21 15:18:14 GMT 2025","","422 Missing attributes","Missing firstName",""
"","300","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Feb 21 15:19:28 GMT 2025","passed","Fri Feb 21 15:19:28 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","77","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Feb 21 15:11:15 GMT 2025","passed","Fri Feb 21 15:11:15 GMT 2025","","Update Library item →","401 Unauthorized",""
"","298","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Feb 21 15:16:53 GMT 2025","passed","Fri Feb 21 15:16:53 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","192","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Feb 21 15:14:04 GMT 2025","passed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","409","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Feb 21 15:14:04 GMT 2025","failed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","346","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Feb 21 15:23:41 GMT 2025","passed","Fri Feb 21 15:23:41 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","299","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Feb 21 15:15:49 GMT 2025","passed","Fri Feb 21 15:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","589","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Feb 21 15:18:10 GMT 2025","passed","Fri Feb 21 15:18:10 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","267","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Feb 21 15:20:30 GMT 2025","passed","Fri Feb 21 15:20:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","78","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Feb 21 15:10:19 GMT 2025","passed","Fri Feb 21 15:10:19 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","328","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Feb 21 15:08:31 GMT 2025","passed","Fri Feb 21 15:08:31 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","1858","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Feb 21 15:21:13 GMT 2025","passed","Fri Feb 21 15:21:14 GMT 2025","","Get subjects","200 OK: respondent",""
"","13613","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Feb 21 15:09:39 GMT 2025","failed","Fri Feb 21 15:09:52 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","210","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","277","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Feb 21 15:19:11 GMT 2025","passed","Fri Feb 21 15:19:11 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","77","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Feb 21 15:06:27 GMT 2025","passed","Fri Feb 21 15:06:27 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Feb 21 15:16:07 GMT 2025","passed","Fri Feb 21 15:16:07 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","600","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Feb 21 15:09:12 GMT 2025","failed","Fri Feb 21 15:09:12 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","198","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Feb 21 15:22:08 GMT 2025","passed","Fri Feb 21 15:22:08 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","267","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Feb 21 15:06:27 GMT 2025","passed","Fri Feb 21 15:06:27 GMT 2025","","Create Assignments →","403 Forbidden",""
"","586","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Feb 21 15:23:17 GMT 2025","passed","Fri Feb 21 15:23:17 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
