"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Jan 17 00:29:02 GMT 2025","passed","Fri Jan 17 00:29:02 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","6","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Jan 17 00:22:53 GMT 2025","passed","Fri Jan 17 00:22:53 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","204","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Jan 17 00:29:02 GMT 2025","passed","Fri Jan 17 00:29:02 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","308","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Jan 17 00:26:25 GMT 2025","passed","Fri Jan 17 00:26:25 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Jan 17 00:26:46 GMT 2025","passed","Fri Jan 17 00:26:46 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","92","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Jan 17 00:22:46 GMT 2025","passed","Fri Jan 17 00:22:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Jan 17 00:29:35 GMT 2025","passed","Fri Jan 17 00:29:35 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","389","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Jan 17 00:24:42 GMT 2025","passed","Fri Jan 17 00:24:42 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","105","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Jan 17 00:27:22 GMT 2025","passed","Fri Jan 17 00:27:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","2423","Applet builder tests → Update applet → Add activity flow","","Fri Jan 17 00:19:43 GMT 2025","failed","Fri Jan 17 00:19:45 GMT 2025","","Update applet →","Add activity flow",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Jan 17 00:22:56 GMT 2025","passed","Fri Jan 17 00:22:56 GMT 2025","","Remove Activity →","Get applet versions",""
"","203","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Jan 17 00:22:46 GMT 2025","passed","Fri Jan 17 00:22:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","238","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Jan 17 00:27:15 GMT 2025","passed","Fri Jan 17 00:27:15 GMT 2025","","Get subjects","200 OK: applet owner",""
"","7","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Jan 17 00:27:51 GMT 2025","passed","Fri Jan 17 00:27:51 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","292","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jan 17 00:25:35 GMT 2025","failed","Fri Jan 17 00:25:35 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","191","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Jan 17 00:29:35 GMT 2025","passed","Fri Jan 17 00:29:35 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","222","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Jan 17 00:15:34 GMT 2025","passed","Fri Jan 17 00:15:34 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Jan 17 00:17:31 GMT 2025","passed","Fri Jan 17 00:17:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","540","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Jan 17 00:24:17 GMT 2025","passed","Fri Jan 17 00:24:17 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","249","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Jan 17 00:17:22 GMT 2025","passed","Fri Jan 17 00:17:22 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","99","Get User Device Information → 422 Unprocessable Entity","","Fri Jan 17 00:28:06 GMT 2025","passed","Fri Jan 17 00:28:06 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","425","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Jan 17 00:28:27 GMT 2025","passed","Fri Jan 17 00:28:27 GMT 2025","","Create Folder →","201 Created",""
"","212","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jan 17 00:18:20 GMT 2025","passed","Fri Jan 17 00:18:20 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","356","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Jan 17 00:24:22 GMT 2025","passed","Fri Jan 17 00:24:22 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","217","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Jan 17 00:20:24 GMT 2025","passed","Fri Jan 17 00:20:24 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","598","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jan 17 00:15:24 GMT 2025","passed","Fri Jan 17 00:15:24 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","229","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Jan 17 00:18:02 GMT 2025","passed","Fri Jan 17 00:18:02 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","192","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Jan 17 00:18:21 GMT 2025","passed","Fri Jan 17 00:18:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Jan 17 00:29:35 GMT 2025","passed","Fri Jan 17 00:29:35 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","156","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Jan 17 00:24:49 GMT 2025","passed","Fri Jan 17 00:24:49 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","252","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Jan 17 00:24:22 GMT 2025","passed","Fri Jan 17 00:24:22 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","316","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jan 17 00:28:07 GMT 2025","passed","Fri Jan 17 00:28:07 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","221","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Jan 17 00:24:34 GMT 2025","passed","Fri Jan 17 00:24:34 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Jan 17 00:27:26 GMT 2025","passed","Fri Jan 17 00:27:26 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","303","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Jan 17 00:29:05 GMT 2025","passed","Fri Jan 17 00:29:05 GMT 2025","","Get workspace roles list →","200 OK",""
"","6","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Jan 17 00:29:38 GMT 2025","passed","Fri Jan 17 00:29:38 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","226","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Jan 17 00:22:53 GMT 2025","passed","Fri Jan 17 00:22:53 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","187","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Jan 17 00:26:37 GMT 2025","passed","Fri Jan 17 00:26:37 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","1893","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Jan 17 00:27:41 GMT 2025","passed","Fri Jan 17 00:27:42 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","788","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jan 17 00:19:25 GMT 2025","failed","Fri Jan 17 00:19:25 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","120","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Jan 17 00:23:30 GMT 2025","passed","Fri Jan 17 00:23:30 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Jan 17 00:25:38 GMT 2025","passed","Fri Jan 17 00:25:38 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","8","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Jan 17 00:23:35 GMT 2025","passed","Fri Jan 17 00:23:35 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","280","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 17 00:18:15 GMT 2025","passed","Fri Jan 17 00:18:15 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","6","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Jan 17 00:29:48 GMT 2025","passed","Fri Jan 17 00:29:48 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","411","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jan 17 00:24:42 GMT 2025","passed","Fri Jan 17 00:24:42 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","610","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Jan 17 00:15:24 GMT 2025","passed","Fri Jan 17 00:15:24 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","150","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Jan 17 00:20:03 GMT 2025","passed","Fri Jan 17 00:20:03 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","9","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Jan 17 00:20:24 GMT 2025","passed","Fri Jan 17 00:20:24 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","205","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Jan 17 00:15:36 GMT 2025","passed","Fri Jan 17 00:15:36 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","800","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Jan 17 00:21:06 GMT 2025","passed","Fri Jan 17 00:21:06 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Jan 17 00:20:45 GMT 2025","passed","Fri Jan 17 00:20:45 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","193","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Jan 17 00:18:07 GMT 2025","passed","Fri Jan 17 00:18:07 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","278","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Jan 17 00:18:46 GMT 2025","passed","Fri Jan 17 00:18:46 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","183","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Jan 17 00:17:58 GMT 2025","passed","Fri Jan 17 00:17:58 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","198","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Jan 17 00:18:15 GMT 2025","passed","Fri Jan 17 00:18:15 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","231","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Jan 17 00:29:54 GMT 2025","passed","Fri Jan 17 00:29:54 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","271","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Jan 17 00:29:34 GMT 2025","passed","Fri Jan 17 00:29:34 GMT 2025","","Get user workspaces →","Reviewer user",""
"","446","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Jan 17 00:25:01 GMT 2025","passed","Fri Jan 17 00:25:01 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","1029","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Jan 17 00:19:25 GMT 2025","failed","Fri Jan 17 00:19:26 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Jan 17 00:17:29 GMT 2025","passed","Fri Jan 17 00:17:29 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","231","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Jan 17 00:26:29 GMT 2025","passed","Fri Jan 17 00:26:29 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","148","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Jan 17 00:19:13 GMT 2025","passed","Fri Jan 17 00:19:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","3254","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jan 17 00:23:26 GMT 2025","passed","Fri Jan 17 00:23:29 GMT 2025","","Download Answer →","200 OK",""
"","1907","Create Answers for different item types tests → A/B Mobile performance task","","Fri Jan 17 00:16:19 GMT 2025","passed","Fri Jan 17 00:16:20 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","229","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Jan 17 00:25:25 GMT 2025","failed","Fri Jan 17 00:25:25 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","170","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Jan 17 00:25:35 GMT 2025","failed","Fri Jan 17 00:25:35 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","184","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Jan 17 00:18:07 GMT 2025","passed","Fri Jan 17 00:18:07 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","204","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Jan 17 00:26:18 GMT 2025","passed","Fri Jan 17 00:26:18 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Jan 17 00:17:35 GMT 2025","passed","Fri Jan 17 00:17:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","174","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Jan 17 00:20:54 GMT 2025","passed","Fri Jan 17 00:20:54 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","6","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Jan 17 00:29:21 GMT 2025","passed","Fri Jan 17 00:29:21 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Jan 17 00:29:46 GMT 2025","passed","Fri Jan 17 00:29:46 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","256","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Jan 17 00:26:44 GMT 2025","passed","Fri Jan 17 00:26:44 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","181","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Jan 17 00:22:53 GMT 2025","passed","Fri Jan 17 00:22:53 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","198","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Jan 17 00:20:41 GMT 2025","passed","Fri Jan 17 00:20:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","190","Applet public access tests → Get public applet by key → 200 OK","","Fri Jan 17 00:21:34 GMT 2025","passed","Fri Jan 17 00:21:34 GMT 2025","","Get public applet by key →","200 OK",""
"","144","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Jan 17 00:24:04 GMT 2025","passed","Fri Jan 17 00:24:04 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","5082","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Jan 17 00:25:38 GMT 2025","passed","Fri Jan 17 00:25:43 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Jan 17 00:29:44 GMT 2025","passed","Fri Jan 17 00:29:44 GMT 2025","","Negative tests →","401 Unauthorized",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 00:28:27 GMT 2025","passed","Fri Jan 17 00:28:27 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","1385","Update Password tests → 200 Update password","","Fri Jan 17 00:27:51 GMT 2025","passed","Fri Jan 17 00:27:52 GMT 2025","","Update Password tests →","200 Update password",""
"","203","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Fri Jan 17 00:17:57 GMT 2025","passed","Fri Jan 17 00:17:57 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Jan 17 00:17:32 GMT 2025","passed","Fri Jan 17 00:17:32 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","213","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Jan 17 00:20:24 GMT 2025","passed","Fri Jan 17 00:20:24 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","181","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Jan 17 00:24:12 GMT 2025","passed","Fri Jan 17 00:24:12 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jan 17 00:28:30 GMT 2025","passed","Fri Jan 17 00:28:30 GMT 2025","","Pin Folder →","200 OK",""
"","97","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Jan 17 00:24:49 GMT 2025","passed","Fri Jan 17 00:24:49 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","1447","Applet builder tests → Update applet → Add activity item(s)","","Fri Jan 17 00:19:43 GMT 2025","failed","Fri Jan 17 00:19:44 GMT 2025","","Update applet →","Add activity item(s)",""
"","252","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Jan 17 00:17:51 GMT 2025","passed","Fri Jan 17 00:17:51 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","124","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Jan 17 00:27:22 GMT 2025","passed","Fri Jan 17 00:27:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","7","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Jan 17 00:24:38 GMT 2025","passed","Fri Jan 17 00:24:38 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","6","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Jan 17 00:29:51 GMT 2025","passed","Fri Jan 17 00:29:51 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Jan 17 00:23:00 GMT 2025","passed","Fri Jan 17 00:23:00 GMT 2025","","Add Activity Item →","Get applet versions",""
"","205","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Jan 17 00:15:40 GMT 2025","passed","Fri Jan 17 00:15:40 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","219","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Jan 17 00:15:34 GMT 2025","passed","Fri Jan 17 00:15:34 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","260","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Jan 17 00:15:27 GMT 2025","passed","Fri Jan 17 00:15:27 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Jan 17 00:17:35 GMT 2025","passed","Fri Jan 17 00:17:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","8","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Jan 17 00:24:49 GMT 2025","passed","Fri Jan 17 00:24:49 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1367","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jan 17 00:27:26 GMT 2025","passed","Fri Jan 17 00:27:27 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","6","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Jan 17 00:27:23 GMT 2025","passed","Fri Jan 17 00:27:23 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","225","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Jan 17 00:26:25 GMT 2025","passed","Fri Jan 17 00:26:25 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 00:28:31 GMT 2025","passed","Fri Jan 17 00:28:31 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","236","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Jan 17 00:25:25 GMT 2025","failed","Fri Jan 17 00:25:25 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","6","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Jan 17 00:29:22 GMT 2025","passed","Fri Jan 17 00:29:22 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","744","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Jan 17 00:19:25 GMT 2025","failed","Fri Jan 17 00:19:25 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","206","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Jan 17 00:28:27 GMT 2025","passed","Fri Jan 17 00:28:27 GMT 2025","","Get Folders →","200 OK (empty list)",""
