"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Dec 04 16:56:55 GMT 2024","passed","Wed Dec 04 16:56:55 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","332","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Dec 04 16:53:00 GMT 2024","passed","Wed Dec 04 16:53:00 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","484","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Dec 04 16:42:23 GMT 2024","passed","Wed Dec 04 16:42:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","229","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Dec 04 16:46:16 GMT 2024","passed","Wed Dec 04 16:46:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","349","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Dec 04 16:43:57 GMT 2024","passed","Wed Dec 04 16:43:57 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","321","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Dec 04 16:47:54 GMT 2024","passed","Wed Dec 04 16:47:54 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","244","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Dec 04 16:53:41 GMT 2024","passed","Wed Dec 04 16:53:41 GMT 2024","","422 Missing attributes","Missing language",""
"","234","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Dec 04 16:48:25 GMT 2024","passed","Wed Dec 04 16:48:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","1584","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Dec 04 16:54:34 GMT 2024","passed","Wed Dec 04 16:54:35 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","310","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Dec 04 16:44:36 GMT 2024","passed","Wed Dec 04 16:44:36 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","318","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","390","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Dec 04 16:55:55 GMT 2024","passed","Wed Dec 04 16:55:55 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","235","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Dec 04 16:47:26 GMT 2024","passed","Wed Dec 04 16:47:26 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","149","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Dec 04 16:53:42 GMT 2024","passed","Wed Dec 04 16:53:42 GMT 2024","","Create shell account →","401: Unauthorized",""
"","1093","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Dec 04 16:49:52 GMT 2024","passed","Wed Dec 04 16:49:53 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","147","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Dec 04 16:48:17 GMT 2024","passed","Wed Dec 04 16:48:17 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","240","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Dec 04 16:52:39 GMT 2024","passed","Wed Dec 04 16:52:39 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","2586","Create Answers for different item types tests → Slider item","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","397","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Dec 04 16:53:20 GMT 2024","passed","Wed Dec 04 16:53:20 GMT 2024","","Decline invitation →","200 OK",""
"","287","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Dec 04 16:44:32 GMT 2024","passed","Wed Dec 04 16:44:32 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","397","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Dec 04 16:45:44 GMT 2024","passed","Wed Dec 04 16:45:44 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","299","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Dec 04 16:50:59 GMT 2024","passed","Wed Dec 04 16:50:59 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","309","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Dec 04 16:56:40 GMT 2024","passed","Wed Dec 04 16:56:40 GMT 2024","","Update subjects","200 OK: shell account",""
"","314","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Dec 04 16:50:41 GMT 2024","passed","Wed Dec 04 16:50:41 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","336","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Dec 04 16:44:54 GMT 2024","passed","Wed Dec 04 16:44:54 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","342","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Dec 04 16:50:09 GMT 2024","passed","Wed Dec 04 16:50:09 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","255","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","147","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Dec 04 16:45:23 GMT 2024","passed","Wed Dec 04 16:45:23 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","340","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Dec 04 16:49:52 GMT 2024","passed","Wed Dec 04 16:49:52 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Dec 04 16:59:37 GMT 2024","passed","Wed Dec 04 16:59:37 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","325","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Dec 04 16:59:02 GMT 2024","passed","Wed Dec 04 16:59:02 GMT 2024","","Get workspace roles list →","200 OK",""
"","321","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Dec 04 16:45:04 GMT 2024","passed","Wed Dec 04 16:45:04 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","860","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Dec 04 16:58:57 GMT 2024","passed","Wed Dec 04 16:58:57 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","266","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Dec 04 16:45:43 GMT 2024","passed","Wed Dec 04 16:45:43 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","150","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Dec 04 16:41:28 GMT 2024","passed","Wed Dec 04 16:41:28 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","328","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Dec 04 16:58:57 GMT 2024","passed","Wed Dec 04 16:58:57 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","1081","Applet public access tests → Create anonymous answer 201 Created","","Wed Dec 04 16:49:30 GMT 2024","passed","Wed Dec 04 16:49:31 GMT 2024","","Create anonymous answer","201 Created",""
"","411","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Dec 04 16:54:22 GMT 2024","passed","Wed Dec 04 16:54:22 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","270","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Dec 04 16:52:38 GMT 2024","passed","Wed Dec 04 16:52:38 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","448","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Dec 04 16:53:25 GMT 2024","passed","Wed Dec 04 16:53:25 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","239","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","374","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Dec 04 16:55:42 GMT 2024","passed","Wed Dec 04 16:55:42 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","487","Logs upload/download tests → Upload Logs → 200 OK","","Wed Dec 04 16:52:00 GMT 2024","passed","Wed Dec 04 16:52:00 GMT 2024","","Upload Logs →","200 OK",""
"","271","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Dec 04 16:53:27 GMT 2024","passed","Wed Dec 04 16:53:27 GMT 2024","","422 Missing attributes","Missing email",""
"","236","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Dec 04 16:56:49 GMT 2024","passed","Wed Dec 04 16:56:49 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","228","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Dec 04 16:48:25 GMT 2024","passed","Wed Dec 04 16:48:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","536","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Dec 04 16:57:11 GMT 2024","passed","Wed Dec 04 16:57:11 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","293","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Dec 04 16:59:02 GMT 2024","passed","Wed Dec 04 16:59:02 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","303","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Dec 04 16:50:59 GMT 2024","passed","Wed Dec 04 16:50:59 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","313","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Dec 04 16:45:04 GMT 2024","passed","Wed Dec 04 16:45:04 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","408","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Dec 04 16:55:40 GMT 2024","passed","Wed Dec 04 16:55:40 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","362","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Dec 04 16:45:45 GMT 2024","passed","Wed Dec 04 16:45:45 GMT 2024","","Update Library item →","403 Forbidden",""
"","251","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Dec 04 16:48:25 GMT 2024","passed","Wed Dec 04 16:48:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","302","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Dec 04 16:55:53 GMT 2024","passed","Wed Dec 04 16:55:53 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Dec 04 16:43:57 GMT 2024","passed","Wed Dec 04 16:43:57 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","340","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Dec 04 16:41:39 GMT 2024","passed","Wed Dec 04 16:41:39 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","964","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Dec 04 16:46:13 GMT 2024","passed","Wed Dec 04 16:46:13 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","150","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Dec 04 16:49:39 GMT 2024","passed","Wed Dec 04 16:49:39 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","1158","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Dec 04 16:50:09 GMT 2024","passed","Wed Dec 04 16:50:10 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","233","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Dec 04 16:56:50 GMT 2024","passed","Wed Dec 04 16:56:50 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","243","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Dec 04 16:56:49 GMT 2024","passed","Wed Dec 04 16:56:49 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","344","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Dec 04 16:51:52 GMT 2024","passed","Wed Dec 04 16:51:52 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","705","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Dec 04 16:56:11 GMT 2024","passed","Wed Dec 04 16:56:11 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","360","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Dec 04 16:54:39 GMT 2024","passed","Wed Dec 04 16:54:39 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","311","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Dec 04 16:45:49 GMT 2024","passed","Wed Dec 04 16:45:49 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","347","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Dec 04 16:51:21 GMT 2024","passed","Wed Dec 04 16:51:21 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","345","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Dec 04 16:44:33 GMT 2024","passed","Wed Dec 04 16:44:33 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","320","Delete User tests → 204 Delete created User","","Wed Dec 04 16:57:00 GMT 2024","passed","Wed Dec 04 16:57:00 GMT 2024","","Delete User tests →","204 Delete created User",""
"","326","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Dec 04 16:44:23 GMT 2024","passed","Wed Dec 04 16:44:23 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","3825","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Dec 04 16:48:52 GMT 2024","passed","Wed Dec 04 16:48:55 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","233","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Dec 04 16:45:42 GMT 2024","passed","Wed Dec 04 16:45:42 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","149","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Dec 04 16:50:50 GMT 2024","passed","Wed Dec 04 16:50:50 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","343","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Dec 04 16:56:38 GMT 2024","passed","Wed Dec 04 16:56:38 GMT 2024","","Get subjects","200 OK: manager",""
"","313","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Dec 04 16:44:37 GMT 2024","passed","Wed Dec 04 16:44:37 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","536","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Dec 04 16:55:49 GMT 2024","passed","Wed Dec 04 16:55:49 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Dec 04 16:51:12 GMT 2024","passed","Wed Dec 04 16:51:12 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","148","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Dec 04 16:57:26 GMT 2024","passed","Wed Dec 04 16:57:26 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","269","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Dec 04 16:49:30 GMT 2024","passed","Wed Dec 04 16:49:30 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","645","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Dec 04 16:53:31 GMT 2024","passed","Wed Dec 04 16:53:31 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","302","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Dec 04 16:47:25 GMT 2024","passed","Wed Dec 04 16:47:25 GMT 2024","","200 OK →","1000 years",""
"","355","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Dec 04 16:56:43 GMT 2024","passed","Wed Dec 04 16:56:43 GMT 2024","","Delete subjects","200 OK: respondent",""
"","325","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Dec 04 16:55:25 GMT 2024","passed","Wed Dec 04 16:55:25 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","3688","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:32 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","2841","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:28 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","1455","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","429","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Dec 04 16:55:55 GMT 2024","passed","Wed Dec 04 16:55:55 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","150","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Dec 04 16:57:40 GMT 2024","passed","Wed Dec 04 16:57:40 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","235","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Dec 04 16:52:40 GMT 2024","passed","Wed Dec 04 16:52:40 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","394","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Dec 04 16:56:05 GMT 2024","passed","Wed Dec 04 16:56:05 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","385","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Dec 04 16:42:21 GMT 2024","passed","Wed Dec 04 16:42:21 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","370","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Dec 04 16:43:09 GMT 2024","passed","Wed Dec 04 16:43:09 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","235","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Dec 04 16:58:11 GMT 2024","passed","Wed Dec 04 16:58:11 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","227","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","293","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Dec 04 16:59:35 GMT 2024","passed","Wed Dec 04 16:59:35 GMT 2024","","Get user workspaces →","Second applet owner",""
"","238","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Dec 04 16:46:16 GMT 2024","passed","Wed Dec 04 16:46:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","303","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Dec 04 16:55:36 GMT 2024","passed","Wed Dec 04 16:55:36 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","244","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Dec 04 16:49:30 GMT 2024","passed","Wed Dec 04 16:49:30 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","347","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Dec 04 16:44:46 GMT 2024","passed","Wed Dec 04 16:44:46 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","393","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Dec 04 16:57:46 GMT 2024","passed","Wed Dec 04 16:57:46 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","325","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Dec 04 16:44:46 GMT 2024","passed","Wed Dec 04 16:44:46 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","311","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Dec 04 16:41:37 GMT 2024","passed","Wed Dec 04 16:41:37 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Dec 04 16:51:18 GMT 2024","passed","Wed Dec 04 16:51:18 GMT 2024","","Update Activity →","Get applet versions",""
"","2187","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:28 GMT 2024","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","624","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Dec 04 16:58:24 GMT 2024","passed","Wed Dec 04 16:58:24 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","294","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","380","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Dec 04 16:42:23 GMT 2024","passed","Wed Dec 04 16:42:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","348","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Dec 04 16:41:43 GMT 2024","passed","Wed Dec 04 16:41:43 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","768","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Dec 04 16:58:28 GMT 2024","passed","Wed Dec 04 16:58:28 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","317","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Dec 04 16:50:41 GMT 2024","passed","Wed Dec 04 16:50:41 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","324","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Dec 04 16:53:00 GMT 2024","passed","Wed Dec 04 16:53:00 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","462","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Dec 04 16:51:52 GMT 2024","passed","Wed Dec 04 16:51:52 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
