"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 22:11:44 GMT 2024","Fri Aug 23 22:11:44 GMT 2024","453","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Fri Aug 23 22:09:30 GMT 2024","Fri Aug 23 22:09:30 GMT 2024","472","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Fri Aug 23 22:09:36 GMT 2024","Fri Aug 23 22:09:36 GMT 2024","244","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Fri Aug 23 22:13:07 GMT 2024","Fri Aug 23 22:13:07 GMT 2024","417","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Fri Aug 23 21:59:56 GMT 2024","Fri Aug 23 21:59:56 GMT 2024","224","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 23 22:11:07 GMT 2024","Fri Aug 23 22:11:07 GMT 2024","152","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 23 22:12:51 GMT 2024","Fri Aug 23 22:12:51 GMT 2024","225","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Aug 23 22:06:21 GMT 2024","Fri Aug 23 22:06:21 GMT 2024","836","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Fri Aug 23 21:56:38 GMT 2024","Fri Aug 23 21:56:38 GMT 2024","787","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Fri Aug 23 21:52:41 GMT 2024","Fri Aug 23 21:52:44 GMT 2024","3039","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri Aug 23 21:57:01 GMT 2024","Fri Aug 23 21:57:02 GMT 2024","1183","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Fri Aug 23 22:13:01 GMT 2024","Fri Aug 23 22:13:01 GMT 2024","407","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Aug 23 22:06:04 GMT 2024","Fri Aug 23 22:06:04 GMT 2024","330","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Fri Aug 23 21:55:20 GMT 2024","Fri Aug 23 21:55:20 GMT 2024","427","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Fri Aug 23 21:57:52 GMT 2024","Fri Aug 23 21:57:52 GMT 2024","338","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Fri Aug 23 21:54:18 GMT 2024","Fri Aug 23 21:54:18 GMT 2024","148","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Aug 23 22:05:57 GMT 2024","Fri Aug 23 22:05:57 GMT 2024","569","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri Aug 23 21:58:22 GMT 2024","Fri Aug 23 21:58:22 GMT 2024","391","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Fri Aug 23 22:06:51 GMT 2024","Fri Aug 23 22:06:51 GMT 2024","511","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 23 21:52:32 GMT 2024","Fri Aug 23 21:52:32 GMT 2024","402","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Aug 23 21:55:09 GMT 2024","Fri Aug 23 21:55:09 GMT 2024","410","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Fri Aug 23 22:08:33 GMT 2024","Fri Aug 23 22:08:33 GMT 2024","511","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","292","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 23 21:56:29 GMT 2024","Fri Aug 23 21:56:29 GMT 2024","449","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Fri Aug 23 22:05:44 GMT 2024","Fri Aug 23 22:05:44 GMT 2024","493","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Aug 23 22:00:57 GMT 2024","Fri Aug 23 22:00:57 GMT 2024","328","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Fri Aug 23 21:56:28 GMT 2024","Fri Aug 23 21:56:28 GMT 2024","359","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Aug 23 22:12:52 GMT 2024","Fri Aug 23 22:12:52 GMT 2024","419","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Aug 23 21:54:09 GMT 2024","Fri Aug 23 21:54:09 GMT 2024","370","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Aug 23 22:00:12 GMT 2024","Fri Aug 23 22:00:17 GMT 2024","5624","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Fri Aug 23 21:55:29 GMT 2024","Fri Aug 23 21:55:29 GMT 2024","411","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Aug 23 22:08:15 GMT 2024","Fri Aug 23 22:08:15 GMT 2024","494","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Aug 23 22:02:04 GMT 2024","Fri Aug 23 22:02:04 GMT 2024","243","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Aug 23 22:13:09 GMT 2024","Fri Aug 23 22:13:09 GMT 2024","374","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Aug 23 22:12:36 GMT 2024","Fri Aug 23 22:12:36 GMT 2024","310","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Aug 23 22:12:34 GMT 2024","Fri Aug 23 22:12:34 GMT 2024","336","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Aug 23 22:07:04 GMT 2024","Fri Aug 23 22:07:05 GMT 2024","1685","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Aug 23 22:08:25 GMT 2024","Fri Aug 23 22:08:25 GMT 2024","777","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Aug 23 21:52:41 GMT 2024","Fri Aug 23 21:52:44 GMT 2024","3160","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Fri Aug 23 21:52:41 GMT 2024","Fri Aug 23 21:52:43 GMT 2024","2994","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Fri Aug 23 22:01:10 GMT 2024","Fri Aug 23 22:01:10 GMT 2024","534","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Fri Aug 23 21:58:57 GMT 2024","Fri Aug 23 21:58:57 GMT 2024","362","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Aug 23 21:55:15 GMT 2024","Fri Aug 23 21:55:15 GMT 2024","139","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Fri Aug 23 21:59:56 GMT 2024","Fri Aug 23 21:59:56 GMT 2024","616","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Aug 23 22:09:30 GMT 2024","Fri Aug 23 22:09:30 GMT 2024","409","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Fri Aug 23 22:03:09 GMT 2024","Fri Aug 23 22:03:09 GMT 2024","297","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Fri Aug 23 21:55:57 GMT 2024","Fri Aug 23 21:55:58 GMT 2024","1293","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
