"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Feb 19 22:20:18 GMT 2025","passed","Wed Feb 19 22:20:18 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","191","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Feb 19 22:21:04 GMT 2025","passed","Wed Feb 19 22:21:04 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","23","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Feb 19 22:21:57 GMT 2025","passed","Wed Feb 19 22:21:57 GMT 2025","","Create applet →","401 Unauthorized",""
"","1561","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Feb 19 22:32:28 GMT 2025","failed","Wed Feb 19 22:32:29 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 19 22:23:54 GMT 2025","failed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 19 22:23:41 GMT 2025","passed","Wed Feb 19 22:23:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","27","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Feb 19 22:19:44 GMT 2025","passed","Wed Feb 19 22:19:44 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","24","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Feb 19 22:20:36 GMT 2025","passed","Wed Feb 19 22:20:36 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","23","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Feb 19 22:25:17 GMT 2025","passed","Wed Feb 19 22:25:17 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","202","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Feb 19 22:21:09 GMT 2025","passed","Wed Feb 19 22:21:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","22","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Feb 19 22:21:25 GMT 2025","passed","Wed Feb 19 22:21:25 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","188","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Feb 19 22:25:17 GMT 2025","passed","Wed Feb 19 22:25:17 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","226","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Feb 19 22:24:43 GMT 2025","failed","Wed Feb 19 22:24:43 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","217","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Feb 19 22:28:18 GMT 2025","passed","Wed Feb 19 22:28:18 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 19 22:32:18 GMT 2025","passed","Wed Feb 19 22:32:18 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","187","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Feb 19 22:21:46 GMT 2025","passed","Wed Feb 19 22:21:46 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","208","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Feb 19 22:21:40 GMT 2025","passed","Wed Feb 19 22:21:40 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","23","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Feb 19 22:26:14 GMT 2025","passed","Wed Feb 19 22:26:14 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","231","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Feb 19 22:24:29 GMT 2025","passed","Wed Feb 19 22:24:29 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","314","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 19 22:27:21 GMT 2025","passed","Wed Feb 19 22:27:21 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","239","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Feb 19 22:25:17 GMT 2025","passed","Wed Feb 19 22:25:17 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","230","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Feb 19 22:31:42 GMT 2025","passed","Wed Feb 19 22:31:42 GMT 2025","","Get workspace roles list →","200 OK",""
"","106","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Feb 19 22:26:14 GMT 2025","passed","Wed Feb 19 22:26:14 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","329","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Feb 19 22:21:41 GMT 2025","passed","Wed Feb 19 22:21:41 GMT 2025","","Update Library item →","403 Forbidden",""
"","220","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Feb 19 22:23:48 GMT 2025","passed","Wed Feb 19 22:23:48 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","24","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Feb 19 22:19:38 GMT 2025","passed","Wed Feb 19 22:19:38 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","2021","Create Answers for different item types tests → Text item","","Wed Feb 19 22:18:29 GMT 2025","passed","Wed Feb 19 22:18:31 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","219","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Feb 19 22:26:27 GMT 2025","passed","Wed Feb 19 22:26:27 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","23","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Feb 19 22:26:08 GMT 2025","passed","Wed Feb 19 22:26:08 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","590","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Feb 19 22:23:25 GMT 2025","passed","Wed Feb 19 22:23:25 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","460","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Feb 19 22:26:56 GMT 2025","passed","Wed Feb 19 22:26:56 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","21","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Feb 19 22:31:36 GMT 2025","passed","Wed Feb 19 22:31:36 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","227","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Feb 19 22:29:23 GMT 2025","passed","Wed Feb 19 22:29:23 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","277","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Feb 19 22:21:07 GMT 2025","passed","Wed Feb 19 22:21:07 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","196","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Feb 19 22:22:56 GMT 2025","passed","Wed Feb 19 22:22:56 GMT 2025","","200 OK →","1 indefinitely",""
"","472","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Feb 19 22:31:05 GMT 2025","passed","Wed Feb 19 22:31:05 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","2023","Create Answers for different item types tests → Number select item","","Wed Feb 19 22:18:29 GMT 2025","passed","Wed Feb 19 22:18:31 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","436","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Feb 19 22:32:28 GMT 2025","passed","Wed Feb 19 22:32:28 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","202","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Feb 19 22:19:00 GMT 2025","passed","Wed Feb 19 22:19:00 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","365","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Feb 19 22:26:08 GMT 2025","passed","Wed Feb 19 22:26:08 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","114","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 19 22:22:04 GMT 2025","passed","Wed Feb 19 22:22:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 19 22:23:54 GMT 2025","passed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","4019","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Feb 19 22:22:12 GMT 2025","passed","Wed Feb 19 22:22:16 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","258","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Feb 19 22:31:18 GMT 2025","passed","Wed Feb 19 22:31:18 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
