"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 14:17:58 GMT 2024","Tue Aug 20 14:17:58 GMT 2024","307","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Tue Aug 20 14:08:01 GMT 2024","Tue Aug 20 14:08:01 GMT 2024","367","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Tue Aug 20 14:09:04 GMT 2024","Tue Aug 20 14:09:04 GMT 2024","350","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Tue Aug 20 14:03:35 GMT 2024","Tue Aug 20 14:03:35 GMT 2024","277","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Tue Aug 20 14:16:58 GMT 2024","Tue Aug 20 14:16:58 GMT 2024","304","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Tue Aug 20 14:08:29 GMT 2024","Tue Aug 20 14:08:29 GMT 2024","284","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 20 14:08:52 GMT 2024","Tue Aug 20 14:08:52 GMT 2024","124","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 20 14:19:13 GMT 2024","Tue Aug 20 14:19:13 GMT 2024","258","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Aug 20 14:17:54 GMT 2024","Tue Aug 20 14:17:54 GMT 2024","521","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Aug 20 14:15:01 GMT 2024","Tue Aug 20 14:15:01 GMT 2024","225","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"failed","Tue Aug 20 14:07:23 GMT 2024","Tue Aug 20 14:07:23 GMT 2024","834","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Tue Aug 20 14:10:57 GMT 2024","Tue Aug 20 14:10:57 GMT 2024","293","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"failed","Tue Aug 20 14:10:14 GMT 2024","Tue Aug 20 14:10:14 GMT 2024","303","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Tue Aug 20 14:05:26 GMT 2024","Tue Aug 20 14:05:26 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"failed","Tue Aug 20 14:15:01 GMT 2024","Tue Aug 20 14:15:06 GMT 2024","5059","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Tue Aug 20 14:19:23 GMT 2024","Tue Aug 20 14:19:23 GMT 2024","493","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Aug 20 14:13:39 GMT 2024","Tue Aug 20 14:13:39 GMT 2024","229","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Aug 20 14:10:39 GMT 2024","Tue Aug 20 14:10:39 GMT 2024","377","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Aug 20 14:04:09 GMT 2024","Tue Aug 20 14:04:11 GMT 2024","2061","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Aug 20 14:14:03 GMT 2024","Tue Aug 20 14:14:03 GMT 2024","126","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 20 14:15:50 GMT 2024","Tue Aug 20 14:15:50 GMT 2024","404","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Aug 20 14:15:53 GMT 2024","Tue Aug 20 14:15:53 GMT 2024","378","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Tue Aug 20 14:07:17 GMT 2024","Tue Aug 20 14:07:17 GMT 2024","10","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 20 14:08:29 GMT 2024","Tue Aug 20 14:08:29 GMT 2024","130","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Aug 20 14:15:48 GMT 2024","Tue Aug 20 14:15:48 GMT 2024","226","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Aug 20 14:07:06 GMT 2024","Tue Aug 20 14:07:06 GMT 2024","11","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Tue Aug 20 14:16:58 GMT 2024","Tue Aug 20 14:16:58 GMT 2024","372","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Tue Aug 20 14:08:29 GMT 2024","Tue Aug 20 14:08:29 GMT 2024","133","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Aug 20 14:13:25 GMT 2024","Tue Aug 20 14:13:25 GMT 2024","258","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Aug 20 14:17:53 GMT 2024","Tue Aug 20 14:17:53 GMT 2024","259","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Aug 20 14:06:43 GMT 2024","Tue Aug 20 14:06:43 GMT 2024","293","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Tue Aug 20 14:14:13 GMT 2024","Tue Aug 20 14:14:13 GMT 2024","204","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Aug 20 14:05:53 GMT 2024","Tue Aug 20 14:05:53 GMT 2024","214","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Aug 20 14:16:42 GMT 2024","Tue Aug 20 14:16:42 GMT 2024","274","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Tue Aug 20 14:16:50 GMT 2024","Tue Aug 20 14:16:50 GMT 2024","465","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 20 14:03:28 GMT 2024","Tue Aug 20 14:03:28 GMT 2024","186","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"failed","Tue Aug 20 14:14:47 GMT 2024","Tue Aug 20 14:14:52 GMT 2024","5077","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Tue Aug 20 14:15:55 GMT 2024","Tue Aug 20 14:15:55 GMT 2024","320","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Aug 20 14:16:17 GMT 2024","Tue Aug 20 14:16:18 GMT 2024","1751","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Aug 20 14:19:02 GMT 2024","Tue Aug 20 14:19:02 GMT 2024","301","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Aug 20 14:06:49 GMT 2024","Tue Aug 20 14:06:49 GMT 2024","169","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"failed","Tue Aug 20 14:11:38 GMT 2024","Tue Aug 20 14:11:42 GMT 2024","4500","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"failed","Tue Aug 20 14:04:04 GMT 2024","Tue Aug 20 14:04:04 GMT 2024","286","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Aug 20 14:06:49 GMT 2024","Tue Aug 20 14:06:49 GMT 2024","151","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Tue Aug 20 14:19:02 GMT 2024","Tue Aug 20 14:19:02 GMT 2024","358","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
