"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Feb 19 10:11:05 GMT 2025","passed","Wed Feb 19 10:11:05 GMT 2025","","422 Missing attributes","Missing lastName",""
"","628","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Feb 19 10:06:44 GMT 2025","passed","Wed Feb 19 10:06:44 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","914","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Feb 19 10:05:33 GMT 2025","failed","Wed Feb 19 10:05:33 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","2753","Applet builder tests → Update applet → Change item type","","Wed Feb 19 10:05:54 GMT 2025","failed","Wed Feb 19 10:05:56 GMT 2025","","Update applet →","Change item type",""
"","160","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Feb 19 10:07:35 GMT 2025","passed","Wed Feb 19 10:07:35 GMT 2025","","Get public activities by key →","404: invalid key",""
"","145","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Feb 19 10:11:10 GMT 2025","passed","Wed Feb 19 10:11:10 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","445","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Feb 19 10:10:27 GMT 2025","passed","Wed Feb 19 10:10:27 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Feb 19 10:16:08 GMT 2025","passed","Wed Feb 19 10:16:08 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","138","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Feb 19 10:00:36 GMT 2025","passed","Wed Feb 19 10:00:36 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","264","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Feb 19 10:13:37 GMT 2025","passed","Wed Feb 19 10:13:37 GMT 2025","","Update subjects","200 OK: respondent",""
"","248","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Feb 19 10:15:29 GMT 2025","passed","Wed Feb 19 10:15:29 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","605","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Feb 19 10:02:12 GMT 2025","passed","Wed Feb 19 10:02:12 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Feb 19 10:16:06 GMT 2025","passed","Wed Feb 19 10:16:06 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","258","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Feb 19 10:04:10 GMT 2025","passed","Wed Feb 19 10:04:10 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","216","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Feb 19 10:16:16 GMT 2025","passed","Wed Feb 19 10:16:16 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","144","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Feb 19 10:09:43 GMT 2025","passed","Wed Feb 19 10:09:43 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","143","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 19 10:05:19 GMT 2025","passed","Wed Feb 19 10:05:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","190","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Feb 19 10:07:05 GMT 2025","passed","Wed Feb 19 10:07:05 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","925","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Feb 19 10:00:51 GMT 2025","passed","Wed Feb 19 10:00:51 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","132","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Feb 19 10:14:27 GMT 2025","passed","Wed Feb 19 10:14:27 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","248","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Feb 19 10:06:14 GMT 2025","passed","Wed Feb 19 10:06:14 GMT 2025","","200 OK →","1000 years",""
"","23","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Feb 19 10:09:37 GMT 2025","passed","Wed Feb 19 10:09:37 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Feb 19 10:15:48 GMT 2025","passed","Wed Feb 19 10:15:48 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Feb 19 10:16:08 GMT 2025","passed","Wed Feb 19 10:16:08 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","158","Applet public access tests → Get public activities by key → 200 OK","","Wed Feb 19 10:07:35 GMT 2025","failed","Wed Feb 19 10:07:35 GMT 2025","","Get public activities by key →","200 OK",""
"","236","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Feb 19 10:01:26 GMT 2025","passed","Wed Feb 19 10:01:26 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Feb 19 10:13:48 GMT 2025","passed","Wed Feb 19 10:13:48 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 19 10:07:15 GMT 2025","passed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","281","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Feb 19 10:12:57 GMT 2025","passed","Wed Feb 19 10:12:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Feb 19 10:16:21 GMT 2025","passed","Wed Feb 19 10:16:21 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","229","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Feb 19 10:05:05 GMT 2025","passed","Wed Feb 19 10:05:05 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 19 10:06:41 GMT 2025","passed","Wed Feb 19 10:06:41 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 19 10:07:02 GMT 2025","passed","Wed Feb 19 10:07:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","279","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Feb 19 10:06:49 GMT 2025","passed","Wed Feb 19 10:06:49 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","244","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Feb 19 10:04:23 GMT 2025","passed","Wed Feb 19 10:04:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","25","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Feb 19 10:04:20 GMT 2025","passed","Wed Feb 19 10:04:20 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Feb 19 10:16:16 GMT 2025","passed","Wed Feb 19 10:16:16 GMT 2025","","Negative tests →","401 Unauthorized",""
"","571","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Feb 19 10:05:25 GMT 2025","passed","Wed Feb 19 10:05:25 GMT 2025","","Delete applet →","204 No Content",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 19 10:07:15 GMT 2025","passed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","346","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Feb 19 10:12:43 GMT 2025","passed","Wed Feb 19 10:12:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","251","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Feb 19 10:13:37 GMT 2025","passed","Wed Feb 19 10:13:37 GMT 2025","","Update subjects","404: Not Found",""
"","427","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Feb 19 10:00:48 GMT 2025","passed","Wed Feb 19 10:00:48 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","255","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Feb 19 10:10:44 GMT 2025","passed","Wed Feb 19 10:10:44 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
