"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 05 14:10:53 GMT 2024","Mon Aug 05 14:10:53 GMT 2024","194","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 05 14:18:23 GMT 2024","Mon Aug 05 14:18:23 GMT 2024","325","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Aug 05 14:16:19 GMT 2024","Mon Aug 05 14:16:19 GMT 2024","330","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Mon Aug 05 14:16:18 GMT 2024","Mon Aug 05 14:16:18 GMT 2024","44","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 05 14:10:13 GMT 2024","Mon Aug 05 14:10:13 GMT 2024","238","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Aug 05 14:15:13 GMT 2024","Mon Aug 05 14:15:13 GMT 2024","154","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Aug 05 14:10:39 GMT 2024","Mon Aug 05 14:10:39 GMT 2024","163","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 05 14:05:01 GMT 2024","Mon Aug 05 14:05:01 GMT 2024","265","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Aug 05 14:21:47 GMT 2024","Mon Aug 05 14:21:47 GMT 2024","236","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"failed","Mon Aug 05 14:14:03 GMT 2024","Mon Aug 05 14:14:08 GMT 2024","5108","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Aug 05 14:19:48 GMT 2024","Mon Aug 05 14:19:48 GMT 2024","284","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Aug 05 14:10:53 GMT 2024","Mon Aug 05 14:10:53 GMT 2024","419","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 05 14:21:44 GMT 2024","Mon Aug 05 14:21:44 GMT 2024","789","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Aug 05 14:19:11 GMT 2024","Mon Aug 05 14:19:11 GMT 2024","56","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Aug 05 14:16:04 GMT 2024","Mon Aug 05 14:16:04 GMT 2024","242","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Aug 05 14:18:25 GMT 2024","Mon Aug 05 14:18:25 GMT 2024","338","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Aug 05 14:16:08 GMT 2024","Mon Aug 05 14:16:08 GMT 2024","153","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Mon Aug 05 14:11:43 GMT 2024","Mon Aug 05 14:11:43 GMT 2024","52","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 05 14:10:28 GMT 2024","Mon Aug 05 14:10:28 GMT 2024","756","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Aug 05 14:21:45 GMT 2024","Mon Aug 05 14:21:45 GMT 2024","316","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"failed","Mon Aug 05 14:15:28 GMT 2024","Mon Aug 05 14:15:31 GMT 2024","3136","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Mon Aug 05 14:08:42 GMT 2024","Mon Aug 05 14:08:42 GMT 2024","139","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Aug 05 14:11:43 GMT 2024","Mon Aug 05 14:11:43 GMT 2024","346","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"failed","Mon Aug 05 14:19:27 GMT 2024","Mon Aug 05 14:19:33 GMT 2024","6133","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Aug 05 14:10:53 GMT 2024","Mon Aug 05 14:10:53 GMT 2024","159","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 05 14:11:36 GMT 2024","Mon Aug 05 14:11:36 GMT 2024","118","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Mon Aug 05 14:07:14 GMT 2024","Mon Aug 05 14:07:14 GMT 2024","361","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Aug 05 14:18:05 GMT 2024","Mon Aug 05 14:18:05 GMT 2024","359","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Mon Aug 05 14:05:19 GMT 2024","Mon Aug 05 14:05:19 GMT 2024","248","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Mon Aug 05 14:16:18 GMT 2024","Mon Aug 05 14:16:18 GMT 2024","241","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Aug 05 14:10:15 GMT 2024","Mon Aug 05 14:10:15 GMT 2024","177","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Mon Aug 05 14:09:23 GMT 2024","Mon Aug 05 14:09:24 GMT 2024","1980","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Mon Aug 05 14:17:53 GMT 2024","Mon Aug 05 14:17:53 GMT 2024","293","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Mon Aug 05 14:08:06 GMT 2024","Mon Aug 05 14:08:06 GMT 2024","308","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 05 14:14:41 GMT 2024","Mon Aug 05 14:14:41 GMT 2024","281","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Mon Aug 05 14:05:19 GMT 2024","Mon Aug 05 14:05:19 GMT 2024","67","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Mon Aug 05 14:14:52 GMT 2024","Mon Aug 05 14:14:52 GMT 2024","317","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Aug 05 14:14:38 GMT 2024","Mon Aug 05 14:14:38 GMT 2024","350","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Aug 05 14:16:19 GMT 2024","Mon Aug 05 14:16:19 GMT 2024","319","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Aug 05 14:14:38 GMT 2024","Mon Aug 05 14:14:38 GMT 2024","257","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Aug 05 14:18:21 GMT 2024","Mon Aug 05 14:18:21 GMT 2024","447","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Mon Aug 05 14:20:28 GMT 2024","Mon Aug 05 14:20:28 GMT 2024","621","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Mon Aug 05 14:11:43 GMT 2024","Mon Aug 05 14:11:43 GMT 2024","296","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
