"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","456","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Dec 05 16:28:24 GMT 2024","passed","Thu Dec 05 16:28:24 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","330","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Dec 05 16:23:43 GMT 2024","passed","Thu Dec 05 16:23:43 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","336","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Dec 05 16:25:20 GMT 2024","passed","Thu Dec 05 16:25:20 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","123","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Dec 05 16:29:12 GMT 2024","passed","Thu Dec 05 16:29:12 GMT 2024","","Delete subjects","401: Unauthorized",""
"","329","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Dec 05 16:27:04 GMT 2024","passed","Thu Dec 05 16:27:04 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","113","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Dec 05 16:31:15 GMT 2024","passed","Thu Dec 05 16:31:15 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Dec 05 16:32:03 GMT 2024","passed","Thu Dec 05 16:32:03 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","357","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Dec 05 16:15:13 GMT 2024","passed","Thu Dec 05 16:15:13 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","249","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Dec 05 16:26:01 GMT 2024","passed","Thu Dec 05 16:26:01 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Dec 05 16:23:56 GMT 2024","passed","Thu Dec 05 16:23:56 GMT 2024","","Update Activity Item →","Get applet versions",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Dec 05 16:32:09 GMT 2024","passed","Thu Dec 05 16:32:09 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","120","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Dec 05 16:14:15 GMT 2024","passed","Thu Dec 05 16:14:15 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","318","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Dec 05 16:18:47 GMT 2024","passed","Thu Dec 05 16:18:47 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","304","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Dec 05 16:23:35 GMT 2024","passed","Thu Dec 05 16:23:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","111","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Dec 05 16:24:36 GMT 2024","passed","Thu Dec 05 16:24:36 GMT 2024","","Download Logs →","401 Unauthorized",""
"","115","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Dec 05 16:29:24 GMT 2024","passed","Thu Dec 05 16:29:24 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","747","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Dec 05 16:20:43 GMT 2024","passed","Thu Dec 05 16:20:43 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","284","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Dec 05 16:27:04 GMT 2024","passed","Thu Dec 05 16:27:04 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","200","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Dec 05 16:29:18 GMT 2024","passed","Thu Dec 05 16:29:18 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","273","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Dec 05 16:21:07 GMT 2024","passed","Thu Dec 05 16:21:07 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","375","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Dec 05 16:22:46 GMT 2024","passed","Thu Dec 05 16:22:46 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","119","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Dec 05 16:24:09 GMT 2024","passed","Thu Dec 05 16:24:09 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","1739","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Dec 05 16:18:50 GMT 2024","passed","Thu Dec 05 16:18:51 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","437","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Dec 05 16:28:11 GMT 2024","passed","Thu Dec 05 16:28:11 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","272","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Dec 05 16:21:04 GMT 2024","passed","Thu Dec 05 16:21:04 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","361","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Dec 05 16:22:46 GMT 2024","passed","Thu Dec 05 16:22:46 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","372","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Dec 05 16:17:15 GMT 2024","passed","Thu Dec 05 16:17:15 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","294","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Dec 05 16:14:44 GMT 2024","passed","Thu Dec 05 16:14:44 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","299","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Dec 05 16:23:35 GMT 2024","passed","Thu Dec 05 16:23:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","597","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Dec 05 16:18:31 GMT 2024","passed","Thu Dec 05 16:18:31 GMT 2024","","Cart test →","Clear cart",""
"","293","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Dec 05 16:20:39 GMT 2024","passed","Thu Dec 05 16:20:39 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","260","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Dec 05 16:22:09 GMT 2024","passed","Thu Dec 05 16:22:09 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","210","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Dec 05 16:18:58 GMT 2024","passed","Thu Dec 05 16:18:58 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","320","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Dec 05 16:17:14 GMT 2024","passed","Thu Dec 05 16:17:14 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","938","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Dec 05 16:32:03 GMT 2024","passed","Thu Dec 05 16:32:03 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","143","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Dec 05 16:21:17 GMT 2024","passed","Thu Dec 05 16:21:17 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","306","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Dec 05 16:28:07 GMT 2024","passed","Thu Dec 05 16:28:07 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","344","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Dec 05 16:32:20 GMT 2024","passed","Thu Dec 05 16:32:20 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","320","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Dec 05 16:27:54 GMT 2024","passed","Thu Dec 05 16:27:54 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","807","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Dec 05 16:21:31 GMT 2024","passed","Thu Dec 05 16:21:31 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Dec 05 16:32:12 GMT 2024","passed","Thu Dec 05 16:32:12 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Dec 05 16:26:52 GMT 2024","passed","Thu Dec 05 16:26:52 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","268","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Dec 05 16:25:15 GMT 2024","passed","Thu Dec 05 16:25:15 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","709","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Dec 05 16:24:12 GMT 2024","passed","Thu Dec 05 16:24:12 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
